step,value,wall_time,timestamp,seed,model,run_name
1,107.81146240234375,1752768310.4397328,2025-07-17 18:05:10.439733,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
2,96.4924087524414,1752768386.869066,2025-07-17 18:06:26.869066,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
3,91.99641418457031,1752768463.2106504,2025-07-17 18:07:43.210650,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
4,87.54707336425781,1752768539.664585,2025-07-17 18:08:59.664585,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
5,85.06175231933594,1752768615.9737291,2025-07-17 18:10:15.973729,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
6,83.1910171508789,1752768692.943647,2025-07-17 18:11:32.943647,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
7,81.40238952636719,1752768769.4378653,2025-07-17 18:12:49.437865,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
8,80.52577209472656,1752768846.8835282,2025-07-17 18:14:06.883528,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
9,79.54149627685547,1752768924.593895,2025-07-17 18:15:24.593895,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
10,79.25251770019531,1752769001.6943214,2025-07-17 18:16:41.694321,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
11,77.86370086669922,1752769078.3951113,2025-07-17 18:17:58.395111,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
12,78.45391845703125,1752769154.854133,2025-07-17 18:19:14.854133,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
13,77.49484252929688,1752769231.9284947,2025-07-17 18:20:31.928495,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
14,76.14447784423828,1752769308.650971,2025-07-17 18:21:48.650971,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
15,76.04316711425781,1752769385.7568843,2025-07-17 18:23:05.756884,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
16,75.51129913330078,1752769462.6268537,2025-07-17 18:24:22.626854,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
17,75.71888732910156,1752769539.652718,2025-07-17 18:25:39.652718,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
18,75.35266876220703,1752769616.179448,2025-07-17 18:26:56.179448,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
19,74.91387176513672,1752769693.7609556,2025-07-17 18:28:13.760956,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
20,74.94489288330078,1752769771.0536406,2025-07-17 18:29:31.053641,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
21,74.27784729003906,1752769848.3604765,2025-07-17 18:30:48.360476,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
22,74.34603118896484,1752769925.341657,2025-07-17 18:32:05.341657,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
23,74.23200988769531,1752770002.2355072,2025-07-17 18:33:22.235507,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
24,74.35298156738281,1752770079.136914,2025-07-17 18:34:39.136914,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
25,73.96346282958984,1752770156.3139026,2025-07-17 18:35:56.313903,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
