step,value,wall_time,timestamp,seed,model,run_name
1,0.02093396708369255,1751907153.035402,2025-07-07 18:52:33.035402,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
2,0.021884268149733543,1751907218.2428706,2025-07-07 18:53:38.242871,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
3,0.026022713631391525,1751907283.670254,2025-07-07 18:54:43.670254,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
4,0.02841438539326191,1751907349.3451512,2025-07-07 18:55:49.345151,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
5,0.02901182323694229,1751907415.812991,2025-07-07 18:56:55.812991,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
6,0.029714498668909073,1751907481.7154477,2025-07-07 18:58:01.715448,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
7,0.027420559898018837,1751907546.632245,2025-07-07 18:59:06.632245,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
8,0.029243895784020424,1751907611.6125493,2025-07-07 19:00:11.612549,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
9,0.03267636522650719,1751907677.6514738,2025-07-07 19:01:17.651474,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
10,0.0316656269133091,1751907766.055719,2025-07-07 19:02:46.055719,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
11,0.03086414746940136,1751907831.3767796,2025-07-07 19:03:51.376780,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
12,0.031467776745557785,1751907896.7920675,2025-07-07 19:04:56.792068,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
13,0.029467672109603882,1751907962.1410272,2025-07-07 19:06:02.141027,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
14,0.03183125704526901,1751908027.4956713,2025-07-07 19:07:07.495671,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
15,0.03227825462818146,1751908092.6493046,2025-07-07 19:08:12.649305,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
16,0.034108784049749374,1751908156.6694686,2025-07-07 19:09:16.669469,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
17,0.03087504953145981,1751908222.0210943,2025-07-07 19:10:22.021094,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
