step,value,wall_time,timestamp,seed,model,run_name
1,0.3465162217617035,1751830876.8417559,2025-07-06 21:41:16.841756,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
2,0.29047027230262756,1751830952.6833394,2025-07-06 21:42:32.683339,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
3,0.27922025322914124,1751831028.940522,2025-07-06 21:43:48.940522,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
4,0.27354443073272705,1751831104.3615088,2025-07-06 21:45:04.361509,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
5,0.26552462577819824,1751831180.2797234,2025-07-06 21:46:20.279723,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
6,0.2594311237335205,1751831256.6987808,2025-07-06 21:47:36.698781,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
7,0.2509518563747406,1751831331.5651026,2025-07-06 21:48:51.565103,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
8,0.24370618164539337,1751831407.1397102,2025-07-06 21:50:07.139710,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
9,0.24403902888298035,1751831482.5285976,2025-07-06 21:51:22.528598,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
10,0.24054409563541412,1751831582.119135,2025-07-06 21:53:02.119135,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
11,0.24806173145771027,1751831658.259638,2025-07-06 21:54:18.259638,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
12,0.24099649488925934,1751831734.2952929,2025-07-06 21:55:34.295293,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
13,0.248639315366745,1751831810.8144884,2025-07-06 21:56:50.814488,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
14,0.2519936263561249,1751831887.9337976,2025-07-06 21:58:07.933798,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
15,0.2526853084564209,1751831964.1627429,2025-07-06 21:59:24.162743,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
16,0.23159481585025787,1751832040.2551966,2025-07-06 22:00:40.255197,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
17,0.2351209819316864,1751832117.0860422,2025-07-06 22:01:57.086042,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
18,0.23809832334518433,1751832194.147624,2025-07-06 22:03:14.147624,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
19,0.23630236089229584,1751832269.4851515,2025-07-06 22:04:29.485152,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
20,0.22859333455562592,1751832368.4315257,2025-07-06 22:06:08.431526,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
21,0.22530879080295563,1751832444.327296,2025-07-06 22:07:24.327296,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
22,0.22623568773269653,1751832519.7877312,2025-07-06 22:08:39.787731,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
23,0.23515953123569489,1751832596.48278,2025-07-06 22:09:56.482780,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
24,0.21216100454330444,1751832673.1357546,2025-07-06 22:11:13.135755,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
25,0.216944620013237,1751832749.090446,2025-07-06 22:12:29.090446,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
26,0.20679882168769836,1751832825.1359012,2025-07-06 22:13:45.135901,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
27,0.2268127053976059,1751832901.186316,2025-07-06 22:15:01.186316,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
28,0.21393488347530365,1751832977.2473762,2025-07-06 22:16:17.247376,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,0.23053942620754242,1751833053.6833081,2025-07-06 22:17:33.683308,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,0.23717160522937775,1751833152.5345669,2025-07-06 22:19:12.534567,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,0.23237769305706024,1751833228.494852,2025-07-06 22:20:28.494852,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
