step,value,wall_time,timestamp,seed,model,run_name
1,135.91952514648438,1752684173.9723587,2025-07-16 18:42:53.972359,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
2,123.38446807861328,1752684239.7341957,2025-07-16 18:43:59.734196,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
3,116.04780578613281,1752684305.0304966,2025-07-16 18:45:05.030497,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
4,112.94843292236328,1752684369.26748,2025-07-16 18:46:09.267480,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
5,110.31827545166016,1752684433.9888115,2025-07-16 18:47:13.988811,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
6,108.7580795288086,1752684498.4347239,2025-07-16 18:48:18.434724,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
7,107.78726959228516,1752684563.1232789,2025-07-16 18:49:23.123279,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
8,106.36930084228516,1752684628.4585488,2025-07-16 18:50:28.458549,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
9,105.4647216796875,1752684693.4480915,2025-07-16 18:51:33.448092,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
10,105.0032958984375,1752684757.7744246,2025-07-16 18:52:37.774425,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
11,104.3715591430664,1752684822.3912215,2025-07-16 18:53:42.391222,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
12,103.84294128417969,1752684886.9476085,2025-07-16 18:54:46.947608,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
13,103.33031463623047,1752684952.0370996,2025-07-16 18:55:52.037100,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
14,101.97830963134766,1752685017.204584,2025-07-16 18:56:57.204584,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
15,101.31407928466797,1752685081.9082773,2025-07-16 18:58:01.908277,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
16,101.65239715576172,1752685146.5575483,2025-07-16 18:59:06.557548,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
17,101.24024963378906,1752685211.5705028,2025-07-16 19:00:11.570503,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
18,100.74884033203125,1752685276.918876,2025-07-16 19:01:16.918876,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
19,100.45262908935547,1752685342.0017748,2025-07-16 19:02:22.001775,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
20,100.63897705078125,1752685407.4552417,2025-07-16 19:03:27.455242,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
21,100.15814971923828,1752685473.00745,2025-07-16 19:04:33.007450,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
22,99.81260681152344,1752685537.7803953,2025-07-16 19:05:37.780395,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
23,100.09654998779297,1752685602.8276856,2025-07-16 19:06:42.827686,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
24,99.51310729980469,1752685667.481947,2025-07-16 19:07:47.481947,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
25,99.40504455566406,1752685732.155452,2025-07-16 19:08:52.155452,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
26,99.69660186767578,1752685796.97294,2025-07-16 19:09:56.972940,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
27,99.19517517089844,1752685861.8104432,2025-07-16 19:11:01.810443,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
28,99.66593933105469,1752685926.804492,2025-07-16 19:12:06.804492,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
29,99.25778198242188,1752685992.2161372,2025-07-16 19:13:12.216137,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
30,99.01881408691406,1752686056.8405962,2025-07-16 19:14:16.840596,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
31,98.9644775390625,1752686122.2352679,2025-07-16 19:15:22.235268,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
32,98.7930908203125,1752686187.1991177,2025-07-16 19:16:27.199118,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
33,98.61186981201172,1752686252.3740225,2025-07-16 19:17:32.374022,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
34,98.80853271484375,1752686316.9898117,2025-07-16 19:18:36.989812,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
35,98.39970397949219,1752686382.1254292,2025-07-16 19:19:42.125429,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
36,98.56497955322266,1752686446.9491158,2025-07-16 19:20:46.949116,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
37,98.25906372070312,1752686511.4893498,2025-07-16 19:21:51.489350,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
38,98.38371276855469,1752686576.3652325,2025-07-16 19:22:56.365232,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
39,98.41065979003906,1752686640.7378752,2025-07-16 19:24:00.737875,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
40,98.48242950439453,1752686704.9894052,2025-07-16 19:25:04.989405,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
41,97.33030700683594,1752686769.2541845,2025-07-16 19:26:09.254184,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
42,97.2891616821289,1752686833.4027174,2025-07-16 19:27:13.402717,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
43,97.41390228271484,1752686898.710326,2025-07-16 19:28:18.710326,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
44,97.6000747680664,1752686963.707568,2025-07-16 19:29:23.707568,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
45,97.7562484741211,1752687029.047318,2025-07-16 19:30:29.047318,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
46,97.36183166503906,1752687093.8483987,2025-07-16 19:31:33.848399,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
47,96.9816665649414,1752687158.8006883,2025-07-16 19:32:38.800688,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
48,97.07622528076172,1752687224.0926852,2025-07-16 19:33:44.092685,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
