step,value,wall_time,timestamp,seed,model,run_name
1,12.95585823059082,1752774450.0877402,2025-07-17 19:47:30.087740,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
2,16.363433837890625,1752774515.1569233,2025-07-17 19:48:35.156923,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
3,18.041091918945312,1752774580.6508434,2025-07-17 19:49:40.650843,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
4,18.96857452392578,1752774646.5834408,2025-07-17 19:50:46.583441,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
5,19.238571166992188,1752774712.5505865,2025-07-17 19:51:52.550586,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
6,20.101177215576172,1752774779.2111661,2025-07-17 19:52:59.211166,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
7,20.356714248657227,1752774844.9795196,2025-07-17 19:54:04.979520,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
8,20.5120849609375,1752774909.8654134,2025-07-17 19:55:09.865413,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
9,20.89215087890625,1752774975.1257393,2025-07-17 19:56:15.125739,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
10,21.241355895996094,1752775040.721203,2025-07-17 19:57:20.721203,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
11,21.29623794555664,1752775105.6462896,2025-07-17 19:58:25.646290,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
12,21.56072235107422,1752775170.8844776,2025-07-17 19:59:30.884478,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
13,21.681787490844727,1752775236.7707458,2025-07-17 20:00:36.770746,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
14,21.461095809936523,1752775304.0193617,2025-07-17 20:01:44.019362,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
15,21.74201774597168,1752775369.0439732,2025-07-17 20:02:49.043973,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
16,21.86508560180664,1752775434.3576887,2025-07-17 20:03:54.357689,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
17,21.845121383666992,1752775500.290542,2025-07-17 20:05:00.290542,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
18,21.896697998046875,1752775565.8929808,2025-07-17 20:06:05.892981,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
19,21.927162170410156,1752775631.4223096,2025-07-17 20:07:11.422310,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
20,22.40701675415039,1752775697.762642,2025-07-17 20:08:17.762642,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
21,22.35767936706543,1752775763.6111696,2025-07-17 20:09:23.611170,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
22,22.25861358642578,1752775828.7881367,2025-07-17 20:10:28.788137,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
23,22.45328712463379,1752775893.965075,2025-07-17 20:11:33.965075,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
24,22.350109100341797,1752775959.2889354,2025-07-17 20:12:39.288935,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
25,21.960004806518555,1752776024.3420138,2025-07-17 20:13:44.342014,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
26,22.191152572631836,1752776089.9187365,2025-07-17 20:14:49.918736,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
27,22.696533203125,1752776155.1143732,2025-07-17 20:15:55.114373,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
28,22.32590103149414,1752776220.0546608,2025-07-17 20:17:00.054661,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
29,22.497102737426758,1752776285.8320138,2025-07-17 20:18:05.832014,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
30,22.732479095458984,1752776351.0753615,2025-07-17 20:19:11.075361,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
31,22.573348999023438,1752776416.8354254,2025-07-17 20:20:16.835425,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
32,22.756845474243164,1752776482.179267,2025-07-17 20:21:22.179267,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
33,22.767107009887695,1752776547.5920482,2025-07-17 20:22:27.592048,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
34,22.79323387145996,1752776612.7019367,2025-07-17 20:23:32.701937,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
35,22.7569580078125,1752776678.1226752,2025-07-17 20:24:38.122675,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
36,22.463773727416992,1752776743.4009192,2025-07-17 20:25:43.400919,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
37,22.8405818939209,1752776808.4335744,2025-07-17 20:26:48.433574,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
38,22.288654327392578,1752776873.3025002,2025-07-17 20:27:53.302500,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
39,22.608440399169922,1752776939.0454924,2025-07-17 20:28:59.045492,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
40,22.689472198486328,1752777005.1842315,2025-07-17 20:30:05.184232,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
41,23.18264389038086,1752777071.027099,2025-07-17 20:31:11.027099,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
42,22.97463607788086,1752777136.8961213,2025-07-17 20:32:16.896121,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
43,23.012664794921875,1752777202.7868528,2025-07-17 20:33:22.786853,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
44,22.94469451904297,1752777268.7466471,2025-07-17 20:34:28.746647,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
