step,value,wall_time,timestamp,seed,model,run_name
1,0.022579006850719452,1752796354.664352,2025-07-18 01:52:34.664352,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
2,0.023745262995362282,1752796419.7529466,2025-07-18 01:53:39.752947,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
3,0.023590900003910065,1752796484.9717631,2025-07-18 01:54:44.971763,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
4,0.027790041640400887,1752796549.6838367,2025-07-18 01:55:49.683837,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
5,0.02679567225277424,1752796613.7513938,2025-07-18 01:56:53.751394,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
6,0.030344583094120026,1752796679.7126791,2025-07-18 01:57:59.712679,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
7,0.030604785308241844,1752796745.1179879,2025-07-18 01:59:05.117988,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
8,0.030987190082669258,1752796810.2749665,2025-07-18 02:00:10.274966,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
9,0.03264032304286957,1752796875.8914807,2025-07-18 02:01:15.891481,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
10,0.03353199362754822,1752796941.3557506,2025-07-18 02:02:21.355751,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
11,0.0324031263589859,1752797006.954703,2025-07-18 02:03:26.954703,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
12,0.03273376077413559,1752797072.384711,2025-07-18 02:04:32.384711,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
13,0.03507780283689499,1752797138.0830965,2025-07-18 02:05:38.083097,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
14,0.034582968801259995,1752797203.9082558,2025-07-18 02:06:43.908256,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
15,0.03626570478081703,1752797269.39752,2025-07-18 02:07:49.397520,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
16,0.033715005964040756,1752797334.8009548,2025-07-18 02:08:54.800955,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
17,0.03571045771241188,1752797400.2155952,2025-07-18 02:10:00.215595,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
18,0.03511795401573181,1752797465.4527228,2025-07-18 02:11:05.452723,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
