step,value,wall_time,timestamp,seed,model,run_name
1,109.89485168457031,1752835708.0221844,2025-07-18 12:48:28.022184,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
2,96.57823181152344,1752835784.9886665,2025-07-18 12:49:44.988667,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
3,90.36798095703125,1752835862.3405464,2025-07-18 12:51:02.340546,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
4,87.09674835205078,1752835940.690089,2025-07-18 12:52:20.690089,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
5,84.71375274658203,1752836018.7488785,2025-07-18 12:53:38.748878,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
6,82.17396545410156,1752836097.0310476,2025-07-18 12:54:57.031048,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
7,81.1600570678711,1752836174.7377677,2025-07-18 12:56:14.737768,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
8,79.80028533935547,1752836251.983712,2025-07-18 12:57:31.983712,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
9,79.0724105834961,1752836329.451871,2025-07-18 12:58:49.451871,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
10,78.0308609008789,1752836406.9021423,2025-07-18 13:00:06.902142,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
11,77.88524627685547,1752836484.4413478,2025-07-18 13:01:24.441348,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
12,77.1539077758789,1752836560.8858812,2025-07-18 13:02:40.885881,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
13,76.94990539550781,1752836638.6081407,2025-07-18 13:03:58.608141,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
14,75.59273529052734,1752836715.5799818,2025-07-18 13:05:15.579982,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
15,75.22747802734375,1752836792.754036,2025-07-18 13:06:32.754036,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
16,74.92417907714844,1752836870.4770105,2025-07-18 13:07:50.477010,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
17,74.84263610839844,1752836949.5461342,2025-07-18 13:09:09.546134,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
18,74.48348999023438,1752837027.4321835,2025-07-18 13:10:27.432184,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
19,74.69308471679688,1752837105.2082043,2025-07-18 13:11:45.208204,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
20,74.06327056884766,1752837184.0896175,2025-07-18 13:13:04.089617,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
21,74.10995483398438,1752837262.0433464,2025-07-18 13:14:22.043346,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
22,73.79417419433594,1752837339.7006063,2025-07-18 13:15:39.700606,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
23,73.77568054199219,1752837416.6616018,2025-07-18 13:16:56.661602,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
24,73.66248321533203,1752837493.6114736,2025-07-18 13:18:13.611474,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
25,73.39868927001953,1752837571.0032384,2025-07-18 13:19:31.003238,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,73.48091888427734,1752837649.003525,2025-07-18 13:20:49.003525,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,73.43997192382812,1752837726.5716314,2025-07-18 13:22:06.571631,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,72.93408203125,1752837804.949162,2025-07-18 13:23:24.949162,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,73.07254791259766,1752837882.5701463,2025-07-18 13:24:42.570146,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
30,72.60691833496094,1752837960.6667085,2025-07-18 13:26:00.666708,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,72.45155334472656,1752838038.4045138,2025-07-18 13:27:18.404514,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,72.54930877685547,1752838116.1700335,2025-07-18 13:28:36.170033,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,72.88060760498047,1752838193.392639,2025-07-18 13:29:53.392639,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,72.66326141357422,1752838271.5219946,2025-07-18 13:31:11.521995,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,72.20578002929688,1752838348.3522763,2025-07-18 13:32:28.352276,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,71.81271362304688,1752838426.0041034,2025-07-18 13:33:46.004103,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,72.05384063720703,1752838503.0834358,2025-07-18 13:35:03.083436,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,72.08085632324219,1752838579.9142883,2025-07-18 13:36:19.914288,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,72.25406646728516,1752838657.363782,2025-07-18 13:37:37.363782,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,72.14321899414062,1752838736.4248378,2025-07-18 13:38:56.424838,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,71.19683074951172,1752838814.316522,2025-07-18 13:40:14.316522,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,70.8397445678711,1752838892.220246,2025-07-18 13:41:32.220246,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,70.93489837646484,1752838969.5268548,2025-07-18 13:42:49.526855,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,70.73859405517578,1752839047.875226,2025-07-18 13:44:07.875226,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,70.66075134277344,1752839125.6321747,2025-07-18 13:45:25.632175,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,70.77286529541016,1752839203.200272,2025-07-18 13:46:43.200272,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,70.48944091796875,1752839280.3380358,2025-07-18 13:48:00.338036,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,70.45619201660156,1752839357.8971164,2025-07-18 13:49:17.897116,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,70.51216125488281,1752839435.4713125,2025-07-18 13:50:35.471313,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,70.297119140625,1752839512.5119333,2025-07-18 13:51:52.511933,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,70.59154510498047,1752839589.4451358,2025-07-18 13:53:09.445136,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,70.44158935546875,1752839667.30545,2025-07-18 13:54:27.305450,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,70.73894500732422,1752839746.7065692,2025-07-18 13:55:46.706569,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,70.27667999267578,1752839824.5182252,2025-07-18 13:57:04.518225,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,70.60138702392578,1752839901.9267383,2025-07-18 13:58:21.926738,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
