step,value,wall_time,timestamp,seed,model,run_name
1,0.3623906075954437,1751784595.4861152,2025-07-06 08:49:55.486115,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
2,0.35796770453453064,1751784665.5760841,2025-07-06 08:51:05.576084,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
3,0.3286161720752716,1751784735.8461266,2025-07-06 08:52:15.846127,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
4,0.3077071011066437,1751784805.7013645,2025-07-06 08:53:25.701365,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
5,0.305920273065567,1751784876.8033688,2025-07-06 08:54:36.803369,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
6,0.28418081998825073,1751784947.8314407,2025-07-06 08:55:47.831441,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
7,0.2847512364387512,1751785018.80431,2025-07-06 08:56:58.804310,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
8,0.28669464588165283,1751785089.8513443,2025-07-06 08:58:09.851344,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
9,0.30228760838508606,1751785160.1523118,2025-07-06 08:59:20.152312,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
10,0.29850536584854126,1751785253.4554572,2025-07-06 09:00:53.455457,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
11,0.2705501616001129,1751785323.4746783,2025-07-06 09:02:03.474678,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
12,0.2663455903530121,1751785394.1168127,2025-07-06 09:03:14.116813,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
13,0.27037763595581055,1751785463.4762344,2025-07-06 09:04:23.476234,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
14,0.28010889887809753,1751785535.4016635,2025-07-06 09:05:35.401664,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
15,0.275028795003891,1751785603.1937451,2025-07-06 09:06:43.193745,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
16,0.25991591811180115,1751785673.7297418,2025-07-06 09:07:53.729742,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
17,0.2654251754283905,1751785745.974492,2025-07-06 09:09:05.974492,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
18,0.26719141006469727,1751785813.4748645,2025-07-06 09:10:13.474864,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
19,0.25422537326812744,1751785883.5855315,2025-07-06 09:11:23.585531,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
20,0.2554621398448944,1751785976.7699668,2025-07-06 09:12:56.769967,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
21,0.26228708028793335,1751786047.3356552,2025-07-06 09:14:07.335655,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
22,0.25720739364624023,1751786117.710038,2025-07-06 09:15:17.710038,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
23,0.25844788551330566,1751786187.5995328,2025-07-06 09:16:27.599533,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
24,0.25839489698410034,1751786257.4569461,2025-07-06 09:17:37.456946,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
25,0.2616939842700958,1751786328.4338136,2025-07-06 09:18:48.433814,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
