step,value,wall_time,timestamp,seed,model,run_name
1,0.37703317403793335,1751907153.035402,2025-07-07 18:52:33.035402,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
2,0.3320809602737427,1751907218.2428706,2025-07-07 18:53:38.242871,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
3,0.31020644307136536,1751907283.670254,2025-07-07 18:54:43.670254,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
4,0.29809683561325073,1751907349.3451512,2025-07-07 18:55:49.345151,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
5,0.28972598910331726,1751907415.8109825,2025-07-07 18:56:55.810982,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
6,0.2797588109970093,1751907481.7154477,2025-07-07 18:58:01.715448,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
7,0.2845076620578766,1751907546.632245,2025-07-07 18:59:06.632245,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
8,0.26829686760902405,1751907611.6125493,2025-07-07 19:00:11.612549,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
9,0.27725473046302795,1751907677.6514738,2025-07-07 19:01:17.651474,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
10,0.2756419777870178,1751907766.055719,2025-07-07 19:02:46.055719,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
11,0.272757887840271,1751907831.3767796,2025-07-07 19:03:51.376780,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
12,0.2775588929653168,1751907896.7920675,2025-07-07 19:04:56.792068,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
13,0.25601011514663696,1751907962.1410272,2025-07-07 19:06:02.141027,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
14,0.2575169503688812,1751908027.4956713,2025-07-07 19:07:07.495671,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
15,0.26433509588241577,1751908092.6493046,2025-07-07 19:08:12.649305,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
16,0.2857024371623993,1751908156.6683877,2025-07-07 19:09:16.668388,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
17,0.26146456599235535,1751908222.0210943,2025-07-07 19:10:22.021094,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
18,0.2649245262145996,1751908287.1919496,2025-07-07 19:11:27.191950,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
19,0.25740548968315125,1751908352.4304566,2025-07-07 19:12:32.430457,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
20,0.2637576758861542,1751908441.529851,2025-07-07 19:14:01.529851,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
21,0.26248323917388916,1751908507.3822916,2025-07-07 19:15:07.382292,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
22,0.26047638058662415,1751908573.0459638,2025-07-07 19:16:13.045964,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
23,0.2548616826534271,1751908638.326888,2025-07-07 19:17:18.326888,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
24,0.2704511880874634,1751908703.0025952,2025-07-07 19:18:23.002595,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
25,0.25321894884109497,1751908769.3605793,2025-07-07 19:19:29.360579,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
26,0.2596612870693207,1751908834.566797,2025-07-07 19:20:34.566797,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
27,0.25397825241088867,1751908899.4598835,2025-07-07 19:21:39.459883,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
28,0.24474936723709106,1751908964.3343923,2025-07-07 19:22:44.334392,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
29,0.2765903174877167,1751909029.9493184,2025-07-07 19:23:49.949318,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
30,0.26202669739723206,1751909118.6304846,2025-07-07 19:25:18.630485,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
31,0.2646433115005493,1751909184.9538138,2025-07-07 19:26:24.953814,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
32,0.2592622935771942,1751909250.305157,2025-07-07 19:27:30.305157,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
33,0.2541823387145996,1751909315.262014,2025-07-07 19:28:35.262014,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
34,0.2533906400203705,1751909382.624648,2025-07-07 19:29:42.624648,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,0.2477761209011078,1751909448.7452323,2025-07-07 19:30:48.745232,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,0.25629642605781555,1751909514.5767243,2025-07-07 19:31:54.576724,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,0.24991410970687866,1751909580.4419496,2025-07-07 19:33:00.441950,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,0.2430180162191391,1751909645.86471,2025-07-07 19:34:05.864710,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,0.253368616104126,1751909710.864253,2025-07-07 19:35:10.864253,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,0.24878132343292236,1751909800.2708392,2025-07-07 19:36:40.270839,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,0.2519909739494324,1751909865.1111426,2025-07-07 19:37:45.111143,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,0.2542091906070709,1751909930.171877,2025-07-07 19:38:50.171877,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,0.2524452209472656,1751909995.9345775,2025-07-07 19:39:55.934577,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,0.2584291696548462,1751910061.4164543,2025-07-07 19:41:01.416454,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,0.2392229288816452,1751910128.0266216,2025-07-07 19:42:08.026622,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,0.24376051127910614,1751910193.5624979,2025-07-07 19:43:13.562498,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,0.2389945238828659,1751910259.3226724,2025-07-07 19:44:19.322672,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,0.23767085373401642,1751910325.5982525,2025-07-07 19:45:25.598253,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,0.2533044219017029,1751910391.2276964,2025-07-07 19:46:31.227696,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,0.25535666942596436,1751910480.8423133,2025-07-07 19:48:00.842313,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,0.2499627321958542,1751910546.424026,2025-07-07 19:49:06.424026,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,0.2474992275238037,1751910611.7789457,2025-07-07 19:50:11.778946,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,0.26004263758659363,1751910676.8452084,2025-07-07 19:51:16.845208,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,0.24473229050636292,1751910742.7201698,2025-07-07 19:52:22.720170,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,0.2377588301897049,1751910807.9483356,2025-07-07 19:53:27.948336,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,0.25527718663215637,1751910873.1706488,2025-07-07 19:54:33.170649,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,0.2379181683063507,1751910938.3773527,2025-07-07 19:55:38.377353,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,0.25083276629447937,1751911003.8485918,2025-07-07 19:56:43.848592,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,0.24904774129390717,1751911069.5672605,2025-07-07 19:57:49.567261,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,0.25699758529663086,1751911158.2006626,2025-07-07 19:59:18.200663,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,0.245603546500206,1751911223.0304697,2025-07-07 20:00:23.030470,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,0.24289238452911377,1751911289.1579032,2025-07-07 20:01:29.157903,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,0.24120374023914337,1751911354.9149196,2025-07-07 20:02:34.914920,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
