step,value,wall_time,timestamp,seed,model,run_name
1,15.233750343322754,1752853806.8892527,2025-07-18 17:50:06.889253,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
2,17.780519485473633,1752853878.01329,2025-07-18 17:51:18.013290,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
3,19.138586044311523,1752853948.8687446,2025-07-18 17:52:28.868745,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
4,19.475223541259766,1752854020.4172575,2025-07-18 17:53:40.417258,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
5,19.876962661743164,1752854091.3248658,2025-07-18 17:54:51.324866,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
6,20.091331481933594,1752854162.4737422,2025-07-18 17:56:02.473742,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
7,20.332347869873047,1752854233.3801436,2025-07-18 17:57:13.380144,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
8,20.75733184814453,1752854304.0179703,2025-07-18 17:58:24.017970,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
9,20.960132598876953,1752854374.4484956,2025-07-18 17:59:34.448496,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
10,21.04003143310547,1752854444.6888494,2025-07-18 18:00:44.688849,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
11,21.170698165893555,1752854514.6198437,2025-07-18 18:01:54.619844,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
12,21.254276275634766,1752854585.3442593,2025-07-18 18:03:05.344259,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
13,21.088409423828125,1752854656.3225596,2025-07-18 18:04:16.322560,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
14,21.610103607177734,1752854727.6363578,2025-07-18 18:05:27.636358,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
15,21.215068817138672,1752854799.071733,2025-07-18 18:06:39.071733,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
16,21.48046112060547,1752854870.397641,2025-07-18 18:07:50.397641,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
17,21.403701782226562,1752854941.461802,2025-07-18 18:09:01.461802,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
18,21.40796661376953,1752855012.7577264,2025-07-18 18:10:12.757726,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
19,21.578685760498047,1752855083.6480768,2025-07-18 18:11:23.648077,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
20,21.31400489807129,1752855154.6748505,2025-07-18 18:12:34.674850,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
21,21.873964309692383,1752855225.5675209,2025-07-18 18:13:45.567521,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,21.821352005004883,1752855296.3640325,2025-07-18 18:14:56.364033,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,21.84976577758789,1752855366.1912177,2025-07-18 18:16:06.191218,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,21.664432525634766,1752855436.941374,2025-07-18 18:17:16.941374,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,21.757688522338867,1752855507.7700822,2025-07-18 18:18:27.770082,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,21.83526611328125,1752855578.4434628,2025-07-18 18:19:38.443463,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,21.752893447875977,1752855649.6906185,2025-07-18 18:20:49.690619,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,21.828170776367188,1752855720.5127726,2025-07-18 18:22:00.512773,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,22.029672622680664,1752855791.80422,2025-07-18 18:23:11.804220,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,21.909568786621094,1752855863.4777372,2025-07-18 18:24:23.477737,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,21.95034408569336,1752855934.8807075,2025-07-18 18:25:34.880708,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,21.898542404174805,1752856005.9412935,2025-07-18 18:26:45.941293,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,22.24528694152832,1752856076.6476655,2025-07-18 18:27:56.647666,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,21.841520309448242,1752856147.744411,2025-07-18 18:29:07.744411,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,22.09755516052246,1752856218.5036726,2025-07-18 18:30:18.503673,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,22.317962646484375,1752856288.7472866,2025-07-18 18:31:28.747287,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,21.767656326293945,1752856359.8527958,2025-07-18 18:32:39.852796,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,21.916414260864258,1752856430.9662118,2025-07-18 18:33:50.966212,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,22.14748191833496,1752856501.8480134,2025-07-18 18:35:01.848013,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,22.218059539794922,1752856572.8405185,2025-07-18 18:36:12.840518,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
