step,value,wall_time,timestamp,seed,model,run_name
1,0.37729793787002563,1751762314.84424,2025-07-06 02:38:34.844240,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
2,0.3365914225578308,1751762384.4933481,2025-07-06 02:39:44.493348,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
3,0.3175203204154968,1751762453.310231,2025-07-06 02:40:53.310231,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
4,0.3317137658596039,1751762521.9491615,2025-07-06 02:42:01.949162,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
5,0.3123992681503296,1751762590.6742244,2025-07-06 02:43:10.674224,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
6,0.31464746594429016,1751762659.0000112,2025-07-06 02:44:19.000011,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
7,0.30947765707969666,1751762728.0925968,2025-07-06 02:45:28.092597,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
8,0.2926900088787079,1751762797.426159,2025-07-06 02:46:37.426159,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
9,0.3008490204811096,1751762866.9204102,2025-07-06 02:47:46.920410,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
10,0.30100321769714355,1751762959.130592,2025-07-06 02:49:19.130592,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
11,0.30072444677352905,1751763028.0268524,2025-07-06 02:50:28.026852,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
12,0.2896071672439575,1751763097.4227433,2025-07-06 02:51:37.422743,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
13,0.2767210602760315,1751763167.88937,2025-07-06 02:52:47.889370,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
14,0.27780812978744507,1751763237.4009118,2025-07-06 02:53:57.400912,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
15,0.29728373885154724,1751763306.1768131,2025-07-06 02:55:06.176813,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
16,0.2788524031639099,1751763375.7476842,2025-07-06 02:56:15.747684,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
17,0.2826121151447296,1751763444.7669253,2025-07-06 02:57:24.766925,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
18,0.26923468708992004,1751763513.5188162,2025-07-06 02:58:33.518816,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
19,0.28983402252197266,1751763583.2461004,2025-07-06 02:59:43.246100,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
20,0.2755832374095917,1751763673.7182832,2025-07-06 03:01:13.718283,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
21,0.27670472860336304,1751763742.8540695,2025-07-06 03:02:22.854069,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
22,0.2695675790309906,1751763812.0286486,2025-07-06 03:03:32.028649,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
23,0.2680553197860718,1751763881.5682428,2025-07-06 03:04:41.568243,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
24,0.27163299918174744,1751763950.0140314,2025-07-06 03:05:50.014031,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
25,0.28804507851600647,1751764019.9466057,2025-07-06 03:06:59.946606,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
26,0.27350470423698425,1751764089.393838,2025-07-06 03:08:09.393838,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
27,0.2880341410636902,1751764158.7828586,2025-07-06 03:09:18.782859,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
