step,value,wall_time,timestamp,seed,model,run_name
1,0.34127888083457947,1752727589.208654,2025-07-17 06:46:29.208654,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
2,0.3027576208114624,1752727658.9382186,2025-07-17 06:47:38.938219,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
3,0.296816885471344,1752727728.2609124,2025-07-17 06:48:48.260912,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
4,0.286538302898407,1752727798.4105692,2025-07-17 06:49:58.410569,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
5,0.29297512769699097,1752727867.9642673,2025-07-17 06:51:07.964267,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
6,0.27136316895484924,1752727937.5422938,2025-07-17 06:52:17.542294,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
7,0.27192744612693787,1752728006.6304274,2025-07-17 06:53:26.630427,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
8,0.2769213020801544,1752728076.326404,2025-07-17 06:54:36.326404,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
9,0.293266624212265,1752728145.2124527,2025-07-17 06:55:45.212453,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
10,0.25949129462242126,1752728214.073029,2025-07-17 06:56:54.073029,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
11,0.265797883272171,1752728283.2145548,2025-07-17 06:58:03.214555,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
12,0.2638326585292816,1752728353.1922204,2025-07-17 06:59:13.192220,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
13,0.2548273801803589,1752728422.5664175,2025-07-17 07:00:22.566417,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
14,0.2586343586444855,1752728492.1494663,2025-07-17 07:01:32.149466,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
15,0.2528388500213623,1752728561.2939296,2025-07-17 07:02:41.293930,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
16,0.24881477653980255,1752728630.4814065,2025-07-17 07:03:50.481406,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
17,0.2524796426296234,1752728700.4440005,2025-07-17 07:05:00.444000,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
18,0.25120991468429565,1752728769.385096,2025-07-17 07:06:09.385096,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
19,0.24651174247264862,1752728837.7981088,2025-07-17 07:07:17.798109,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
20,0.2362709641456604,1752728907.348123,2025-07-17 07:08:27.348123,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
21,0.25340190529823303,1752728976.1643872,2025-07-17 07:09:36.164387,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
22,0.23987282812595367,1752729045.5280535,2025-07-17 07:10:45.528054,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
23,0.25579994916915894,1752729114.7745392,2025-07-17 07:11:54.774539,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
24,0.2551889419555664,1752729184.4338865,2025-07-17 07:13:04.433887,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
25,0.25449666380882263,1752729254.8579319,2025-07-17 07:14:14.857932,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
26,0.23642796277999878,1752729323.9912274,2025-07-17 07:15:23.991227,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
27,0.2428971230983734,1752729394.1272008,2025-07-17 07:16:34.127201,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
28,0.23677858710289001,1752729464.8470488,2025-07-17 07:17:44.847049,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
29,0.2536674737930298,1752729534.1438143,2025-07-17 07:18:54.143814,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
30,0.2401982545852661,1752729604.27748,2025-07-17 07:20:04.277480,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
31,0.23168852925300598,1752729673.6610184,2025-07-17 07:21:13.661018,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
32,0.24923524260520935,1752729743.9021888,2025-07-17 07:22:23.902189,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
33,0.24495628476142883,1752729814.116298,2025-07-17 07:23:34.116298,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
