step,value,wall_time,timestamp,seed,model,run_name
1,17.32777976989746,1751972155.0066378,2025-07-08 12:55:55.006638,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
2,18.874794006347656,1751972232.1465857,2025-07-08 12:57:12.146586,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
3,19.4870548248291,1751972309.366423,2025-07-08 12:58:29.366423,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
4,20.339420318603516,1751972386.6240332,2025-07-08 12:59:46.624033,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
5,20.473623275756836,1751972465.3076253,2025-07-08 13:01:05.307625,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
6,20.671985626220703,1751972542.782722,2025-07-08 13:02:22.782722,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
7,20.85232925415039,1751972619.3940947,2025-07-08 13:03:39.394095,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
8,21.371442794799805,1751972696.6682475,2025-07-08 13:04:56.668247,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
9,21.03830337524414,1751972773.1314054,2025-07-08 13:06:13.131405,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
10,21.456195831298828,1751972880.082767,2025-07-08 13:08:00.082767,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
11,21.150615692138672,1751972956.993385,2025-07-08 13:09:16.993385,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
12,21.408334732055664,1751973033.8505,2025-07-08 13:10:33.850500,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
13,21.514253616333008,1751973110.874897,2025-07-08 13:11:50.874897,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
14,21.956514358520508,1751973187.6414921,2025-07-08 13:13:07.641492,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
15,21.75342559814453,1751973264.433847,2025-07-08 13:14:24.433847,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
16,21.760709762573242,1751973341.6633327,2025-07-08 13:15:41.663333,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
17,22.01652717590332,1751973418.4198246,2025-07-08 13:16:58.419825,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
18,21.938400268554688,1751973495.0641198,2025-07-08 13:18:15.064120,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
19,22.143857955932617,1751973571.707908,2025-07-08 13:19:31.707908,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
20,21.877641677856445,1751973672.1937785,2025-07-08 13:21:12.193779,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
21,21.971694946289062,1751973749.1381621,2025-07-08 13:22:29.138162,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
22,22.136615753173828,1751973825.968892,2025-07-08 13:23:45.968892,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
23,22.077484130859375,1751973902.9296741,2025-07-08 13:25:02.929674,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
24,22.344860076904297,1751973979.844219,2025-07-08 13:26:19.844219,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
25,22.333892822265625,1751974056.8912263,2025-07-08 13:27:36.891226,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
26,22.15276336669922,1751974133.8695438,2025-07-08 13:28:53.869544,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
27,22.158855438232422,1751974210.3267725,2025-07-08 13:30:10.326772,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
28,21.90503692626953,1751974286.566535,2025-07-08 13:31:26.566535,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
29,22.267318725585938,1751974364.9100077,2025-07-08 13:32:44.910008,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
30,22.26969337463379,1751974465.9698057,2025-07-08 13:34:25.969806,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
31,22.372814178466797,1751974542.5558572,2025-07-08 13:35:42.555857,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
32,22.432870864868164,1751974618.4700677,2025-07-08 13:36:58.470068,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
33,22.27341079711914,1751974694.6550756,2025-07-08 13:38:14.655076,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
34,22.156953811645508,1751974771.7670424,2025-07-08 13:39:31.767042,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
35,22.122325897216797,1751974848.7665234,2025-07-08 13:40:48.766523,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
36,22.20840835571289,1751974924.9716492,2025-07-08 13:42:04.971649,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
37,22.318599700927734,1751975001.1105547,2025-07-08 13:43:21.110555,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
38,22.36764907836914,1751975077.5882013,2025-07-08 13:44:37.588201,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
39,22.341983795166016,1751975154.622462,2025-07-08 13:45:54.622462,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
40,22.359460830688477,1751975257.1848478,2025-07-08 13:47:37.184848,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
41,22.505212783813477,1751975334.1033263,2025-07-08 13:48:54.103326,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
42,22.7034969329834,1751975411.1342988,2025-07-08 13:50:11.134299,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,22.601749420166016,1751975488.0085757,2025-07-08 13:51:28.008576,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,22.543855667114258,1751975565.248374,2025-07-08 13:52:45.248374,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,22.690481185913086,1751975642.7825916,2025-07-08 13:54:02.782592,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
