step,value,wall_time,timestamp,seed,model,run_name
1,138.3302001953125,1751912583.1910744,2025-07-07 20:23:03.191074,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
2,126.66793060302734,1751912654.7712002,2025-07-07 20:24:14.771200,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
3,120.8818130493164,1751912726.3641531,2025-07-07 20:25:26.364153,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
4,116.19425964355469,1751912797.9613934,2025-07-07 20:26:37.961393,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
5,112.721435546875,1751912869.6381004,2025-07-07 20:27:49.638100,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
6,111.38722229003906,1751912941.1027977,2025-07-07 20:29:01.102798,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
7,109.8520736694336,1751913012.9098892,2025-07-07 20:30:12.909889,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
8,108.39315032958984,1751913084.2803407,2025-07-07 20:31:24.280341,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
9,108.43685913085938,1751913155.829191,2025-07-07 20:32:35.829191,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
10,107.08822631835938,1751913250.4374924,2025-07-07 20:34:10.437492,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
11,106.4930191040039,1751913322.4706197,2025-07-07 20:35:22.470620,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
12,105.99474334716797,1751913394.072858,2025-07-07 20:36:34.072858,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
