step,value,wall_time,timestamp,seed,model,run_name
1,0.021603669971227646,1752785418.6439512,2025-07-17 22:50:18.643951,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
2,0.02328203245997429,1752785483.459725,2025-07-17 22:51:23.459725,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
3,0.027026373893022537,1752785548.610994,2025-07-17 22:52:28.610994,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
4,0.02752368524670601,1752785614.2220566,2025-07-17 22:53:34.222057,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
5,0.026931485161185265,1752785679.6760166,2025-07-17 22:54:39.676017,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
6,0.030582783743739128,1752785745.001265,2025-07-17 22:55:45.001265,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
7,0.0305215772241354,1752785810.900505,2025-07-17 22:56:50.900505,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
8,0.030980193987488747,1752785876.0384,2025-07-17 22:57:56.038400,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
9,0.03171342983841896,1752785941.927702,2025-07-17 22:59:01.927702,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
10,0.032563500106334686,1752786007.7729595,2025-07-17 23:00:07.772959,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
11,0.03170721232891083,1752786073.1122382,2025-07-17 23:01:13.112238,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
12,0.034073371440172195,1752786138.7150877,2025-07-17 23:02:18.715088,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
13,0.03603704273700714,1752786204.3226275,2025-07-17 23:03:24.322628,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
14,0.03457745909690857,1752786270.0435553,2025-07-17 23:04:30.043555,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
15,0.03456539660692215,1752786335.6680958,2025-07-17 23:05:35.668096,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
16,0.035775210708379745,1752786401.6103256,2025-07-17 23:06:41.610326,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
17,0.03524532541632652,1752786467.0206792,2025-07-17 23:07:47.020679,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
18,0.03593740612268448,1752786532.7463405,2025-07-17 23:08:52.746341,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
19,0.03336449712514877,1752786598.3635592,2025-07-17 23:09:58.363559,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
20,0.03688538074493408,1752786664.163165,2025-07-17 23:11:04.163165,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
21,0.03751712292432785,1752786729.6401694,2025-07-17 23:12:09.640169,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
22,0.03701533377170563,1752786794.8790126,2025-07-17 23:13:14.879013,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
23,0.03458068519830704,1752786860.6656368,2025-07-17 23:14:20.665637,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
24,0.033917948603630066,1752786926.2115848,2025-07-17 23:15:26.211585,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
25,0.038760293275117874,1752786991.3816228,2025-07-17 23:16:31.381623,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
26,0.036039646714925766,1752787056.3221595,2025-07-17 23:17:36.322160,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
27,0.038379598408937454,1752787121.7211654,2025-07-17 23:18:41.721165,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
28,0.03871132805943489,1752787186.3599887,2025-07-17 23:19:46.359989,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
29,0.03754423186182976,1752787251.7386205,2025-07-17 23:20:51.738621,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
30,0.036737289279699326,1752787316.971382,2025-07-17 23:21:56.971382,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
31,0.03946429118514061,1752787382.5309289,2025-07-17 23:23:02.530929,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
32,0.03873392567038536,1752787448.0260153,2025-07-17 23:24:08.026015,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
33,0.03772584721446037,1752787513.5226147,2025-07-17 23:25:13.522615,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,0.03927970677614212,1752787579.1032488,2025-07-17 23:26:19.103249,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,0.03859221562743187,1752787644.0748847,2025-07-17 23:27:24.074885,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,0.03910968452692032,1752787708.942392,2025-07-17 23:28:28.942392,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,0.0365283340215683,1752787773.7384768,2025-07-17 23:29:33.738477,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,0.03924361243844032,1752787839.5993152,2025-07-17 23:30:39.599315,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,0.03733043372631073,1752787905.2660983,2025-07-17 23:31:45.266098,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,0.035117257386446,1752787970.812075,2025-07-17 23:32:50.812075,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,0.038495276123285294,1752788036.2408564,2025-07-17 23:33:56.240856,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,0.0376516729593277,1752788102.304933,2025-07-17 23:35:02.304933,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,0.041875407099723816,1752788168.0147321,2025-07-17 23:36:08.014732,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,0.04065850377082825,1752788233.7650757,2025-07-17 23:37:13.765076,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,0.03751923888921738,1752788298.8817549,2025-07-17 23:38:18.881755,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,0.03920391574501991,1752788364.5147345,2025-07-17 23:39:24.514735,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,0.04105870798230171,1752788429.737032,2025-07-17 23:40:29.737032,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,0.03933350369334221,1752788494.7063167,2025-07-17 23:41:34.706317,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,0.040269456803798676,1752788559.68469,2025-07-17 23:42:39.684690,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,0.04066724702715874,1752788624.6678574,2025-07-17 23:43:44.667857,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,0.04020216315984726,1752788689.2727811,2025-07-17 23:44:49.272781,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,0.03834931179881096,1752788754.5853317,2025-07-17 23:45:54.585332,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,0.039851732552051544,1752788820.0029984,2025-07-17 23:47:00.002998,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,0.04151410236954689,1752788885.622512,2025-07-17 23:48:05.622512,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,0.03922167047858238,1752788951.0918882,2025-07-17 23:49:11.091888,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,0.042380958795547485,1752789016.8803625,2025-07-17 23:50:16.880363,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,0.04165945574641228,1752789082.433523,2025-07-17 23:51:22.433523,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
