step,value,wall_time,timestamp,seed,model,run_name
1,122.32487487792969,1752716723.9100404,2025-07-17 03:45:23.910040,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
2,108.4012222290039,1752716788.3486662,2025-07-17 03:46:28.348666,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
3,99.7987289428711,1752716853.2839665,2025-07-17 03:47:33.283967,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
4,95.85850524902344,1752716918.595993,2025-07-17 03:48:38.595993,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
5,92.44432067871094,1752716984.5868647,2025-07-17 03:49:44.586865,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
6,90.92691802978516,1752717050.041163,2025-07-17 03:50:50.041163,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
7,89.16641235351562,1752717115.8571374,2025-07-17 03:51:55.857137,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
8,86.98556518554688,1752717180.8252592,2025-07-17 03:53:00.825259,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
9,86.10928344726562,1752717245.9954305,2025-07-17 03:54:05.995430,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
10,85.36244201660156,1752717310.7989793,2025-07-17 03:55:10.798979,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
11,83.99127197265625,1752717376.0817063,2025-07-17 03:56:16.081706,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
12,84.87309265136719,1752717440.8296616,2025-07-17 03:57:20.829662,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
13,82.33234405517578,1752717505.97368,2025-07-17 03:58:25.973680,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
