step,value,wall_time,timestamp,seed,model,run_name
1,124.65374755859375,1752796354.664352,2025-07-18 01:52:34.664352,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
2,109.06985473632812,1752796419.7509422,2025-07-18 01:53:39.750942,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
3,102.02717590332031,1752796484.967188,2025-07-18 01:54:44.967188,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
4,96.23755645751953,1752796549.6838367,2025-07-18 01:55:49.683837,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
5,92.7397232055664,1752796613.7484002,2025-07-18 01:56:53.748400,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
6,90.70841217041016,1752796679.7106414,2025-07-18 01:57:59.710641,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
7,87.78895568847656,1752796745.1179879,2025-07-18 01:59:05.117988,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
8,87.2525634765625,1752796810.264887,2025-07-18 02:00:10.264887,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
9,86.30587768554688,1752796875.8894775,2025-07-18 02:01:15.889477,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
10,85.01179504394531,1752796941.3546782,2025-07-18 02:02:21.354678,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
11,83.68145751953125,1752797006.954703,2025-07-18 02:03:26.954703,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
12,83.77019500732422,1752797072.3821542,2025-07-18 02:04:32.382154,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
13,82.22624969482422,1752797138.0810866,2025-07-18 02:05:38.081087,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
14,81.62245178222656,1752797203.9082558,2025-07-18 02:06:43.908256,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
15,81.0029067993164,1752797269.396512,2025-07-18 02:07:49.396512,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
16,80.45146942138672,1752797334.8003917,2025-07-18 02:08:54.800392,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
17,81.2808837890625,1752797400.2155952,2025-07-18 02:10:00.215595,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
18,79.73909759521484,1752797465.4512181,2025-07-18 02:11:05.451218,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
19,79.53031158447266,1752797531.0024638,2025-07-18 02:12:11.002464,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
20,79.55162811279297,1752797596.5407503,2025-07-18 02:13:16.540750,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
21,79.32105255126953,1752797662.9258776,2025-07-18 02:14:22.925878,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
22,78.28135681152344,1752797728.5516093,2025-07-18 02:15:28.551609,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
23,78.12088775634766,1752797793.9378207,2025-07-18 02:16:33.937821,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,78.2286148071289,1752797859.0844357,2025-07-18 02:17:39.084436,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,77.96832275390625,1752797924.088615,2025-07-18 02:18:44.088615,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,78.03080749511719,1752797989.607997,2025-07-18 02:19:49.607997,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,77.19518280029297,1752798055.257413,2025-07-18 02:20:55.257413,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,77.90216064453125,1752798120.1534047,2025-07-18 02:22:00.153405,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,77.0654296875,1752798185.002333,2025-07-18 02:23:05.002333,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,77.43314361572266,1752798250.5346527,2025-07-18 02:24:10.534653,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,77.0306396484375,1752798315.6636095,2025-07-18 02:25:15.663610,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,76.5846176147461,1752798382.0276315,2025-07-18 02:26:22.027632,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,76.37939453125,1752798447.2536478,2025-07-18 02:27:27.253648,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,76.3783187866211,1752798512.8079495,2025-07-18 02:28:32.807950,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,76.90460205078125,1752798578.329192,2025-07-18 02:29:38.329192,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,76.41851806640625,1752798644.0411513,2025-07-18 02:30:44.041151,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,76.38511657714844,1752798709.2717803,2025-07-18 02:31:49.271780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,76.19645690917969,1752798774.760101,2025-07-18 02:32:54.760101,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,76.45147705078125,1752798840.105508,2025-07-18 02:34:00.105508,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,76.01431274414062,1752798905.5478377,2025-07-18 02:35:05.547838,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,75.32268524169922,1752798971.4967692,2025-07-18 02:36:11.496769,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,75.19580841064453,1752799036.6392207,2025-07-18 02:37:16.639221,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,74.81684112548828,1752799102.2892594,2025-07-18 02:38:22.289259,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,75.05268096923828,1752799167.8443236,2025-07-18 02:39:27.844324,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,74.8441162109375,1752799233.2347715,2025-07-18 02:40:33.234771,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,74.90325164794922,1752799298.9434078,2025-07-18 02:41:38.943408,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,74.78514099121094,1752799364.610624,2025-07-18 02:42:44.610624,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,74.74520874023438,1752799430.0428782,2025-07-18 02:43:50.042878,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,74.5521011352539,1752799496.25578,2025-07-18 02:44:56.255780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
