step,value,wall_time,timestamp,seed,model,run_name
1,123.71700286865234,1752632045.2174754,2025-07-16 04:14:05.217475,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
2,109.37166595458984,1752632114.314305,2025-07-16 04:15:14.314305,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
3,103.02938842773438,1752632184.6602058,2025-07-16 04:16:24.660206,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
4,98.2965087890625,1752632254.599018,2025-07-16 04:17:34.599018,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
5,92.97358703613281,1752632325.5580633,2025-07-16 04:18:45.558063,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
6,91.13799285888672,1752632395.8677208,2025-07-16 04:19:55.867721,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
7,89.4155502319336,1752632466.8310664,2025-07-16 04:21:06.831066,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
8,88.19479370117188,1752632538.1184068,2025-07-16 04:22:18.118407,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
9,86.7433853149414,1752632608.7269726,2025-07-16 04:23:28.726973,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
10,85.7081298828125,1752632679.440855,2025-07-16 04:24:39.440855,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
11,85.70732116699219,1752632749.8452225,2025-07-16 04:25:49.845222,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
12,84.48931884765625,1752632820.178972,2025-07-16 04:27:00.178972,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
13,84.2226791381836,1752632890.1069381,2025-07-16 04:28:10.106938,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
14,83.06428527832031,1752632961.4300945,2025-07-16 04:29:21.430094,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
15,82.29318237304688,1752633031.6099768,2025-07-16 04:30:31.609977,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
16,81.94890594482422,1752633101.7990675,2025-07-16 04:31:41.799067,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
17,81.7730941772461,1752633172.3038023,2025-07-16 04:32:52.303802,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
18,81.41864013671875,1752633242.205885,2025-07-16 04:34:02.205885,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
19,81.29545593261719,1752633312.0900867,2025-07-16 04:35:12.090087,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
20,80.85091400146484,1752633382.187034,2025-07-16 04:36:22.187034,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
21,80.79159545898438,1752633452.67537,2025-07-16 04:37:32.675370,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
22,80.3522720336914,1752633522.8217483,2025-07-16 04:38:42.821748,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
23,80.6808853149414,1752633592.4006376,2025-07-16 04:39:52.400638,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
24,79.9874038696289,1752633661.7429776,2025-07-16 04:41:01.742978,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
25,79.60450744628906,1752633730.8976784,2025-07-16 04:42:10.897678,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
26,79.47599792480469,1752633800.761891,2025-07-16 04:43:20.761891,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
27,79.2657241821289,1752633871.0658238,2025-07-16 04:44:31.065824,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
28,79.5685806274414,1752633940.7053814,2025-07-16 04:45:40.705381,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
29,79.03369140625,1752634010.6431959,2025-07-16 04:46:50.643196,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,78.67552947998047,1752634081.1526694,2025-07-16 04:48:01.152669,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,78.26075744628906,1752634151.5538297,2025-07-16 04:49:11.553830,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,79.21229553222656,1752634222.2635472,2025-07-16 04:50:22.263547,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,78.44802856445312,1752634292.9564123,2025-07-16 04:51:32.956412,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,78.47484588623047,1752634363.1520667,2025-07-16 04:52:43.152067,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,78.24439239501953,1752634433.791847,2025-07-16 04:53:53.791847,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,78.53246307373047,1752634504.552086,2025-07-16 04:55:04.552086,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,77.6673583984375,1752634575.0212955,2025-07-16 04:56:15.021296,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,78.07493591308594,1752634645.8381836,2025-07-16 04:57:25.838184,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,77.96876525878906,1752634716.2444894,2025-07-16 04:58:36.244489,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,78.12202453613281,1752634786.7327797,2025-07-16 04:59:46.732780,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,77.1229476928711,1752634857.5428855,2025-07-16 05:00:57.542886,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,77.08839416503906,1752634927.886571,2025-07-16 05:02:07.886571,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,76.61077880859375,1752634998.5999365,2025-07-16 05:03:18.599936,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,76.96688079833984,1752635068.1630244,2025-07-16 05:04:28.163024,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,76.85599517822266,1752635137.8065343,2025-07-16 05:05:37.806534,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,76.4636459350586,1752635206.7879376,2025-07-16 05:06:46.787938,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,76.75250244140625,1752635276.0671527,2025-07-16 05:07:56.067153,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,76.3237533569336,1752635345.3805003,2025-07-16 05:09:05.380500,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,76.40692138671875,1752635414.6076698,2025-07-16 05:10:14.607670,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,76.79045104980469,1752635485.9787533,2025-07-16 05:11:25.978753,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,76.43592834472656,1752635556.1123486,2025-07-16 05:12:36.112349,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,76.45333099365234,1752635625.8400955,2025-07-16 05:13:45.840096,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,76.5360107421875,1752635695.517228,2025-07-16 05:14:55.517228,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,75.77234649658203,1752635764.6472301,2025-07-16 05:16:04.647230,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,75.84593963623047,1752635834.9281552,2025-07-16 05:17:14.928155,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,76.25884246826172,1752635905.794529,2025-07-16 05:18:25.794529,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,76.27063751220703,1752635975.5484574,2025-07-16 05:19:35.548457,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,75.79971313476562,1752636046.0706682,2025-07-16 05:20:46.070668,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,75.80226135253906,1752636116.3092124,2025-07-16 05:21:56.309212,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,76.19901275634766,1752636186.6766655,2025-07-16 05:23:06.676666,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,75.39244079589844,1752636257.5861435,2025-07-16 05:24:17.586143,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,75.46337127685547,1752636328.6540685,2025-07-16 05:25:28.654068,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,75.68627166748047,1752636399.3583474,2025-07-16 05:26:39.358347,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,75.80318450927734,1752636469.8804796,2025-07-16 05:27:49.880480,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,75.69466400146484,1752636540.3657312,2025-07-16 05:29:00.365731,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,75.48328399658203,1752636611.2275727,2025-07-16 05:30:11.227573,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,75.48272705078125,1752636681.9872406,2025-07-16 05:31:21.987241,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,75.55194091796875,1752636751.9708107,2025-07-16 05:32:31.970811,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
