step,value,wall_time,timestamp,seed,model,run_name
1,137.615966796875,1751901334.0846992,2025-07-07 17:15:34.084699,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
2,126.48399353027344,1751901404.0514355,2025-07-07 17:16:44.051435,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
3,120.23320007324219,1751901474.7847288,2025-07-07 17:17:54.784729,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
4,116.3493423461914,1751901544.4302762,2025-07-07 17:19:04.430276,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
5,113.32188415527344,1751901614.712457,2025-07-07 17:20:14.712457,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
6,111.84010314941406,1751901686.001995,2025-07-07 17:21:26.001995,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
7,109.62564086914062,1751901756.462221,2025-07-07 17:22:36.462221,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
8,108.48191833496094,1751901826.7006571,2025-07-07 17:23:46.700657,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
9,108.26891326904297,1751901896.8464212,2025-07-07 17:24:56.846421,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
10,107.2100601196289,1751901990.1855164,2025-07-07 17:26:30.185516,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
11,106.06665802001953,1751902060.6137223,2025-07-07 17:27:40.613722,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
12,105.99443054199219,1751902130.7558832,2025-07-07 17:28:50.755883,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
13,105.4328842163086,1751902200.4332597,2025-07-07 17:30:00.433260,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
14,104.2650146484375,1751902270.7041543,2025-07-07 17:31:10.704154,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
15,103.4443588256836,1751902340.9705112,2025-07-07 17:32:20.970511,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
16,103.70474243164062,1751902411.1872725,2025-07-07 17:33:31.187273,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
17,103.37876892089844,1751902481.681893,2025-07-07 17:34:41.681893,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
18,103.08102416992188,1751902552.3727136,2025-07-07 17:35:52.372714,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
19,102.59521484375,1751902622.927782,2025-07-07 17:37:02.927782,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
20,102.34437561035156,1751902715.9798617,2025-07-07 17:38:35.979862,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
21,102.37254333496094,1751902786.4776769,2025-07-07 17:39:46.477677,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
22,102.05511474609375,1751902856.771162,2025-07-07 17:40:56.771162,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
23,101.6884994506836,1751902927.8992682,2025-07-07 17:42:07.899268,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
24,102.4676742553711,1751902998.1885052,2025-07-07 17:43:18.188505,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,101.41686248779297,1751903068.5843084,2025-07-07 17:44:28.584308,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,101.94195556640625,1751903139.843525,2025-07-07 17:45:39.843525,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,101.00292205810547,1751903211.201102,2025-07-07 17:46:51.201102,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,101.28009796142578,1751903282.7541006,2025-07-07 17:48:02.754101,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,101.07952880859375,1751903354.2719996,2025-07-07 17:49:14.272000,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,100.97677612304688,1751903448.880424,2025-07-07 17:50:48.880424,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,101.09358215332031,1751903520.274459,2025-07-07 17:52:00.274459,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,100.5746078491211,1751903593.2984512,2025-07-07 17:53:13.298451,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,101.18477630615234,1751903663.8098378,2025-07-07 17:54:23.809838,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,100.59297943115234,1751903734.3940346,2025-07-07 17:55:34.394035,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,100.80194091796875,1751903805.0467374,2025-07-07 17:56:45.046737,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,101.1800765991211,1751903875.5569434,2025-07-07 17:57:55.556943,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,99.96823120117188,1751903945.923191,2025-07-07 17:59:05.923191,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,100.34567260742188,1751904016.379013,2025-07-07 18:00:16.379013,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,100.4579086303711,1751904086.3200812,2025-07-07 18:01:26.320081,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,99.74742126464844,1751904178.8815315,2025-07-07 18:02:58.881531,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,99.0491714477539,1751904248.8243754,2025-07-07 18:04:08.824375,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,99.09713745117188,1751904319.231027,2025-07-07 18:05:19.231027,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,99.32555389404297,1751904389.7709656,2025-07-07 18:06:29.770966,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,98.75684356689453,1751904460.8835058,2025-07-07 18:07:40.883506,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,98.8275146484375,1751904530.7394497,2025-07-07 18:08:50.739450,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,98.8331527709961,1751904601.1909864,2025-07-07 18:10:01.190986,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,98.42676544189453,1751904671.318148,2025-07-07 18:11:11.318148,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,98.806396484375,1751904741.2798283,2025-07-07 18:12:21.279828,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,98.38868713378906,1751904811.2610478,2025-07-07 18:13:31.261048,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,98.86085510253906,1751904904.981815,2025-07-07 18:15:04.981815,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,98.32627868652344,1751904975.0694613,2025-07-07 18:16:15.069461,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,98.5495834350586,1751905045.807408,2025-07-07 18:17:25.807408,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,98.42403411865234,1751905116.3307376,2025-07-07 18:18:36.330738,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,98.16283416748047,1751905187.4845667,2025-07-07 18:19:47.484567,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
