step,value,wall_time,timestamp,seed,model,run_name
1,16.8239688873291,1752672530.9463675,2025-07-16 15:28:50.946368,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
2,19.176406860351562,1752672600.0465045,2025-07-16 15:30:00.046504,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
3,19.853761672973633,1752672669.5116386,2025-07-16 15:31:09.511639,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
4,20.4984188079834,1752672739.3026867,2025-07-16 15:32:19.302687,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
5,20.90867805480957,1752672808.9093375,2025-07-16 15:33:28.909338,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
6,21.120227813720703,1752672878.7071111,2025-07-16 15:34:38.707111,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
7,21.62082290649414,1752672947.5688653,2025-07-16 15:35:47.568865,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
8,21.571147918701172,1752673016.824886,2025-07-16 15:36:56.824886,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
9,21.494853973388672,1752673085.8527937,2025-07-16 15:38:05.852794,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
10,21.791845321655273,1752673154.9152138,2025-07-16 15:39:14.915214,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
11,22.051101684570312,1752673224.240667,2025-07-16 15:40:24.240667,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
12,21.973024368286133,1752673293.214437,2025-07-16 15:41:33.214437,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
13,22.41855812072754,1752673361.8017752,2025-07-16 15:42:41.801775,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
14,22.46738052368164,1752673431.2600179,2025-07-16 15:43:51.260018,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
15,22.523122787475586,1752673500.9566512,2025-07-16 15:45:00.956651,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
16,22.320329666137695,1752673570.302933,2025-07-16 15:46:10.302933,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
17,22.39406394958496,1752673639.4446633,2025-07-16 15:47:19.444663,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
18,22.586576461791992,1752673708.5267835,2025-07-16 15:48:28.526783,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
19,22.753522872924805,1752673778.451203,2025-07-16 15:49:38.451203,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
20,22.554262161254883,1752673847.7103603,2025-07-16 15:50:47.710360,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
