step,value,wall_time,timestamp,seed,model,run_name
1,124.04602813720703,1751790395.2956996,2025-07-06 10:26:35.295700,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
2,109.82568359375,1751790462.026126,2025-07-06 10:27:42.026126,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
3,102.01963806152344,1751790527.5954223,2025-07-06 10:28:47.595422,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
4,96.48859405517578,1751790593.0072823,2025-07-06 10:29:53.007282,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
5,92.00518035888672,1751790658.3128178,2025-07-06 10:30:58.312818,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
6,90.09514617919922,1751790723.0744638,2025-07-06 10:32:03.074464,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
7,89.21940612792969,1751790788.6432695,2025-07-06 10:33:08.643270,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
8,87.275146484375,1751790853.7570217,2025-07-06 10:34:13.757022,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
9,86.89750671386719,1751790918.658698,2025-07-06 10:35:18.658698,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
10,85.3222885131836,1751791007.3527954,2025-07-06 10:36:47.352795,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
11,84.13682556152344,1751791071.6822276,2025-07-06 10:37:51.682228,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
12,83.41439819335938,1751791136.5662181,2025-07-06 10:38:56.566218,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
13,83.00273132324219,1751791201.396935,2025-07-06 10:40:01.396935,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
14,82.3243408203125,1751791266.958859,2025-07-06 10:41:06.958859,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
15,81.88636016845703,1751791332.3752832,2025-07-06 10:42:12.375283,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
16,81.32638549804688,1751791397.4261467,2025-07-06 10:43:17.426147,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
17,81.4294662475586,1751791462.5197027,2025-07-06 10:44:22.519703,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
18,80.0230712890625,1751791527.978098,2025-07-06 10:45:27.978098,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
19,81.09611511230469,1751791592.892956,2025-07-06 10:46:32.892956,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
20,79.65509796142578,1751791681.627376,2025-07-06 10:48:01.627376,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
21,79.59259796142578,1751791746.679309,2025-07-06 10:49:06.679309,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
22,79.39947509765625,1751791811.7299628,2025-07-06 10:50:11.729963,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
23,78.91932678222656,1751791877.4256475,2025-07-06 10:51:17.425647,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
24,78.91533660888672,1751791943.1051762,2025-07-06 10:52:23.105176,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
25,78.86140441894531,1751792008.3360357,2025-07-06 10:53:28.336036,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
26,78.75164031982422,1751792073.9206517,2025-07-06 10:54:33.920652,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
27,78.23817443847656,1751792138.9018738,2025-07-06 10:55:38.901874,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
28,78.73045349121094,1751792205.0006485,2025-07-06 10:56:45.000648,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,78.30350494384766,1751792272.6776855,2025-07-06 10:57:52.677685,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,78.18395233154297,1751792359.922184,2025-07-06 10:59:19.922184,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,77.90107727050781,1751792424.3504128,2025-07-06 11:00:24.350413,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,77.696044921875,1751792489.3504379,2025-07-06 11:01:29.350438,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,77.08181762695312,1751792554.491299,2025-07-06 11:02:34.491299,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,77.59358215332031,1751792620.0874553,2025-07-06 11:03:40.087455,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,77.16100311279297,1751792685.6227782,2025-07-06 11:04:45.622778,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,76.62918853759766,1751792750.920466,2025-07-06 11:05:50.920466,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,76.9722671508789,1751792816.577344,2025-07-06 11:06:56.577344,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
