step,value,wall_time,timestamp,seed,model,run_name
1,125.07765197753906,1752801598.7604492,2025-07-18 03:19:58.760449,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
2,110.55069732666016,1752801670.1570861,2025-07-18 03:21:10.157086,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
3,102.32262420654297,1752801740.8042116,2025-07-18 03:22:20.804212,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
4,96.34117889404297,1752801813.5736148,2025-07-18 03:23:33.573615,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
5,93.3673324584961,1752801885.144464,2025-07-18 03:24:45.144464,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
6,90.568603515625,1752801955.8166132,2025-07-18 03:25:55.816613,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
7,89.73324584960938,1752802026.373841,2025-07-18 03:27:06.373841,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
8,88.27767944335938,1752802097.3584552,2025-07-18 03:28:17.358455,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
9,87.06040954589844,1752802168.4526827,2025-07-18 03:29:28.452683,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
10,85.47142028808594,1752802239.8938408,2025-07-18 03:30:39.893841,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
11,85.40617370605469,1752802312.0375755,2025-07-18 03:31:52.037575,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
12,84.23159790039062,1752802383.534834,2025-07-18 03:33:03.534834,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
13,83.77899169921875,1752802455.302181,2025-07-18 03:34:15.302181,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
14,82.76242065429688,1752802527.0683923,2025-07-18 03:35:27.068392,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
15,81.21434020996094,1752802598.8748355,2025-07-18 03:36:38.874835,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
16,81.43242645263672,1752802670.2317984,2025-07-18 03:37:50.231798,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
17,80.48619842529297,1752802741.155185,2025-07-18 03:39:01.155185,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
18,80.91490936279297,1752802812.2326307,2025-07-18 03:40:12.232631,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
19,80.5846939086914,1752802883.74587,2025-07-18 03:41:23.745870,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
20,80.43968200683594,1752802954.9370258,2025-07-18 03:42:34.937026,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
21,80.00923919677734,1752803025.9487658,2025-07-18 03:43:45.948766,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
22,79.40186309814453,1752803096.9410546,2025-07-18 03:44:56.941055,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
23,79.8260498046875,1752803168.304209,2025-07-18 03:46:08.304209,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,79.71798706054688,1752803239.867394,2025-07-18 03:47:19.867394,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,79.24987030029297,1752803311.622358,2025-07-18 03:48:31.622358,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,78.30799102783203,1752803382.8583274,2025-07-18 03:49:42.858327,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,78.44055938720703,1752803453.8547723,2025-07-18 03:50:53.854772,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,78.575439453125,1752803525.6915462,2025-07-18 03:52:05.691546,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,78.27137756347656,1752803597.120702,2025-07-18 03:53:17.120702,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,78.29302978515625,1752803668.3857217,2025-07-18 03:54:28.385722,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,77.69278717041016,1752803739.916648,2025-07-18 03:55:39.916648,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,77.86494445800781,1752803810.7714367,2025-07-18 03:56:50.771437,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,77.56977844238281,1752803881.7860963,2025-07-18 03:58:01.786096,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,77.61961364746094,1752803952.8892164,2025-07-18 03:59:12.889216,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,77.9900894165039,1752804024.570761,2025-07-18 04:00:24.570761,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,77.60853576660156,1752804095.8983996,2025-07-18 04:01:35.898400,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
