step,value,wall_time,timestamp,seed,model,run_name
1,110.10720825195312,1752762723.3527694,2025-07-17 16:32:03.352769,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
2,97.36995697021484,1752762793.0897436,2025-07-17 16:33:13.089744,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
3,90.51918029785156,1752762863.1826093,2025-07-17 16:34:23.182609,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
4,88.6115493774414,1752762933.4097216,2025-07-17 16:35:33.409722,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
5,84.83541870117188,1752763003.499035,2025-07-17 16:36:43.499035,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
6,83.51190185546875,1752763072.5727048,2025-07-17 16:37:52.572705,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
7,82.22871398925781,1752763141.7151008,2025-07-17 16:39:01.715101,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
8,81.62173461914062,1752763211.0244076,2025-07-17 16:40:11.024408,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
9,80.77428436279297,1752763280.9999466,2025-07-17 16:41:20.999947,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
10,79.9218978881836,1752763350.7627501,2025-07-17 16:42:30.762750,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
11,79.35345458984375,1752763420.4003973,2025-07-17 16:43:40.400397,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
12,78.82913970947266,1752763490.5618806,2025-07-17 16:44:50.561881,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
13,78.1493148803711,1752763560.5940526,2025-07-17 16:46:00.594053,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
14,77.33283996582031,1752763630.3988166,2025-07-17 16:47:10.398817,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
15,77.05722045898438,1752763700.2111123,2025-07-17 16:48:20.211112,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
16,76.74712371826172,1752763770.0300486,2025-07-17 16:49:30.030049,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
17,76.2301254272461,1752763839.644026,2025-07-17 16:50:39.644026,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
18,76.26258087158203,1752763908.977295,2025-07-17 16:51:48.977295,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
19,75.59485626220703,1752763978.363408,2025-07-17 16:52:58.363408,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
20,75.9426040649414,1752764048.0768023,2025-07-17 16:54:08.076802,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
21,75.64051055908203,1752764118.2040613,2025-07-17 16:55:18.204061,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
22,75.31854248046875,1752764186.6432402,2025-07-17 16:56:26.643240,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
23,74.93666076660156,1752764255.538846,2025-07-17 16:57:35.538846,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
24,75.04869842529297,1752764325.150568,2025-07-17 16:58:45.150568,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
25,74.43975830078125,1752764395.0300388,2025-07-17 16:59:55.030039,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
26,74.51910400390625,1752764465.0704384,2025-07-17 17:01:05.070438,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
27,74.30909729003906,1752764534.8171003,2025-07-17 17:02:14.817100,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
28,74.26863861083984,1752764604.835483,2025-07-17 17:03:24.835483,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
29,73.8051528930664,1752764675.1515229,2025-07-17 17:04:35.151523,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
30,74.40777587890625,1752764745.2195609,2025-07-17 17:05:45.219561,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
31,73.60884857177734,1752764814.9161468,2025-07-17 17:06:54.916147,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
32,73.84912109375,1752764884.085092,2025-07-17 17:08:04.085092,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
