step,value,wall_time,timestamp,seed,model,run_name
1,0.36074018478393555,1751762314.84424,2025-07-06 02:38:34.844240,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
2,0.32193630933761597,1751762384.4933481,2025-07-06 02:39:44.493348,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
3,0.2971324622631073,1751762453.3259118,2025-07-06 02:40:53.325912,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
4,0.3099169433116913,1751762521.9491615,2025-07-06 02:42:01.949162,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
5,0.2926228642463684,1751762590.6762273,2025-07-06 02:43:10.676227,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
6,0.2944023609161377,1751762659.0000112,2025-07-06 02:44:19.000011,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
7,0.2900972068309784,1751762728.0925968,2025-07-06 02:45:28.092597,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
8,0.27192234992980957,1751762797.426159,2025-07-06 02:46:37.426159,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
9,0.27850937843322754,1751762866.9204102,2025-07-06 02:47:46.920410,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
10,0.27723369002342224,1751762959.1325955,2025-07-06 02:49:19.132596,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
11,0.2765037715435028,1751763028.0268524,2025-07-06 02:50:28.026852,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
12,0.2646636664867401,1751763097.4227433,2025-07-06 02:51:37.422743,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
13,0.2540957033634186,1751763167.88937,2025-07-06 02:52:47.889370,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
14,0.25471627712249756,1751763237.4009118,2025-07-06 02:53:57.400912,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
15,0.27128106355667114,1751763306.1768131,2025-07-06 02:55:06.176813,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
16,0.25505340099334717,1751763375.749688,2025-07-06 02:56:15.749688,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
17,0.2582775950431824,1751763444.7669253,2025-07-06 02:57:24.766925,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
18,0.24964819848537445,1751763513.5203776,2025-07-06 02:58:33.520378,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
19,0.2625356912612915,1751763583.2461004,2025-07-06 02:59:43.246100,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
20,0.2496902346611023,1751763673.7182832,2025-07-06 03:01:13.718283,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
21,0.25148487091064453,1751763742.8540695,2025-07-06 03:02:22.854069,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
22,0.2457491010427475,1751763812.0286486,2025-07-06 03:03:32.028649,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
23,0.24357083439826965,1751763881.5682428,2025-07-06 03:04:41.568243,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
24,0.24528419971466064,1751763950.0140314,2025-07-06 03:05:50.014031,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
25,0.2603314518928528,1751764019.9466057,2025-07-06 03:06:59.946606,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
26,0.2469293177127838,1751764089.3958468,2025-07-06 03:08:09.395847,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
27,0.2612932324409485,1751764158.784868,2025-07-06 03:09:18.784868,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
28,0.2535860538482666,1751764228.0792565,2025-07-06 03:10:28.079257,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
29,0.2503908574581146,1751764297.6806333,2025-07-06 03:11:37.680633,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
30,0.24857325851917267,1751764389.545,2025-07-06 03:13:09.545000,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
31,0.25710490345954895,1751764458.5367818,2025-07-06 03:14:18.536782,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
32,0.2572815418243408,1751764528.6969173,2025-07-06 03:15:28.696917,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
33,0.2524329125881195,1751764598.19988,2025-07-06 03:16:38.199880,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
34,0.23812028765678406,1751764667.519114,2025-07-06 03:17:47.519114,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
35,0.25345268845558167,1751764736.7283785,2025-07-06 03:18:56.728379,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
36,0.22519727051258087,1751764806.3658981,2025-07-06 03:20:06.365898,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
37,0.26252686977386475,1751764875.5244057,2025-07-06 03:21:15.524406,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
38,0.25587910413742065,1751764944.8555405,2025-07-06 03:22:24.855541,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
39,0.2519015669822693,1751765014.4771957,2025-07-06 03:23:34.477196,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
40,0.24799400568008423,1751765107.1994834,2025-07-06 03:25:07.199483,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
41,0.24100035429000854,1751765177.5845964,2025-07-06 03:26:17.584596,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
42,0.2407161444425583,1751765247.365569,2025-07-06 03:27:27.365569,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
43,0.2413097321987152,1751765316.4694533,2025-07-06 03:28:36.469453,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
44,0.25116461515426636,1751765385.8907282,2025-07-06 03:29:45.890728,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
45,0.24397462606430054,1751765455.5026186,2025-07-06 03:30:55.502619,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
46,0.2401367872953415,1751765524.883811,2025-07-06 03:32:04.883811,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
47,0.2359723299741745,1751765594.3180835,2025-07-06 03:33:14.318084,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
48,0.2531070113182068,1751765663.5761762,2025-07-06 03:34:23.576176,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
49,0.22803591191768646,1751765732.8738601,2025-07-06 03:35:32.873860,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
50,0.23918160796165466,1751765825.4556193,2025-07-06 03:37:05.455619,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
51,0.23855473101139069,1751765895.282654,2025-07-06 03:38:15.282654,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
52,0.23773910105228424,1751765964.7893941,2025-07-06 03:39:24.789394,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
53,0.24869781732559204,1751766034.668559,2025-07-06 03:40:34.668559,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
54,0.24823805689811707,1751766103.8792553,2025-07-06 03:41:43.879255,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
55,0.24538938701152802,1751766173.4750404,2025-07-06 03:42:53.475040,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
56,0.23944279551506042,1751766242.6937742,2025-07-06 03:44:02.693774,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
