step,value,wall_time,timestamp,seed,model,run_name
1,0.40497827529907227,1751895959.246121,2025-07-07 15:45:59.246121,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
2,0.35984644293785095,1751896025.6550326,2025-07-07 15:47:05.655033,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
3,0.3253506124019623,1751896091.0216115,2025-07-07 15:48:11.021611,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
4,0.3220541775226593,1751896156.3863413,2025-07-07 15:49:16.386341,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
5,0.313938170671463,1751896221.2469091,2025-07-07 15:50:21.246909,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
6,0.32292211055755615,1751896286.4546914,2025-07-07 15:51:26.454691,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
7,0.31752511858940125,1751896351.2725103,2025-07-07 15:52:31.272510,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
8,0.3254193365573883,1751896415.5823224,2025-07-07 15:53:35.582322,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
9,0.30506232380867004,1751896479.8506691,2025-07-07 15:54:39.850669,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
10,0.28757244348526,1751896566.7948487,2025-07-07 15:56:06.794849,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
11,0.3101348876953125,1751896631.3270488,2025-07-07 15:57:11.327049,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
12,0.2965916097164154,1751896695.8669326,2025-07-07 15:58:15.866933,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
13,0.30169421434402466,1751896761.1836507,2025-07-07 15:59:21.183651,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
