step,value,wall_time,timestamp,seed,model,run_name
1,127.26060485839844,1752762723.3527694,2025-07-17 16:32:03.352769,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
2,116.62273406982422,1752762793.0897436,2025-07-17 16:33:13.089744,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
3,111.11326599121094,1752762863.1826093,2025-07-17 16:34:23.182609,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
4,109.27993774414062,1752762933.4097216,2025-07-17 16:35:33.409722,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
5,106.14385986328125,1752763003.499035,2025-07-17 16:36:43.499035,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
6,104.93295288085938,1752763072.5727048,2025-07-17 16:37:52.572705,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
7,104.3219985961914,1752763141.7151008,2025-07-17 16:39:01.715101,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
8,103.47576904296875,1752763211.0244076,2025-07-17 16:40:11.024408,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
9,102.9365234375,1752763280.9999466,2025-07-17 16:41:20.999947,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
10,102.34529876708984,1752763350.7627501,2025-07-17 16:42:30.762750,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
11,102.21900939941406,1752763420.4003973,2025-07-17 16:43:40.400397,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
12,101.61974334716797,1752763490.5618806,2025-07-17 16:44:50.561881,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
13,101.23296356201172,1752763560.5940526,2025-07-17 16:46:00.594053,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
14,100.26206970214844,1752763630.3988166,2025-07-17 16:47:10.398817,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
15,100.14436340332031,1752763700.2111123,2025-07-17 16:48:20.211112,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
16,99.70537567138672,1752763770.0300486,2025-07-17 16:49:30.030049,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
17,99.3118896484375,1752763839.644026,2025-07-17 16:50:39.644026,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
18,99.18659973144531,1752763908.977295,2025-07-17 16:51:48.977295,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
19,98.97144317626953,1752763978.363408,2025-07-17 16:52:58.363408,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
20,99.0765380859375,1752764048.0768023,2025-07-17 16:54:08.076802,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
21,98.84196472167969,1752764118.2040613,2025-07-17 16:55:18.204061,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
22,98.50518035888672,1752764186.6432402,2025-07-17 16:56:26.643240,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
23,98.47247314453125,1752764255.538846,2025-07-17 16:57:35.538846,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
24,98.18932342529297,1752764325.150568,2025-07-17 16:58:45.150568,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
25,97.85295867919922,1752764395.0300388,2025-07-17 16:59:55.030039,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
26,98.07704162597656,1752764465.0704384,2025-07-17 17:01:05.070438,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
27,97.72991943359375,1752764534.8171003,2025-07-17 17:02:14.817100,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
28,97.56800842285156,1752764604.835483,2025-07-17 17:03:24.835483,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
29,97.47313690185547,1752764675.1515229,2025-07-17 17:04:35.151523,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
30,98.02854919433594,1752764745.2195609,2025-07-17 17:05:45.219561,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
31,97.37418365478516,1752764814.9161468,2025-07-17 17:06:54.916147,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
32,97.30708312988281,1752764884.085092,2025-07-17 17:08:04.085092,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
33,97.14604949951172,1752764953.9056342,2025-07-17 17:09:13.905634,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,97.4166488647461,1752765023.4459295,2025-07-17 17:10:23.445930,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,97.34909057617188,1752765092.818842,2025-07-17 17:11:32.818842,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,97.03524017333984,1752765162.4820282,2025-07-17 17:12:42.482028,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,97.43616485595703,1752765232.3169427,2025-07-17 17:13:52.316943,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,97.16047668457031,1752765302.9211805,2025-07-17 17:15:02.921180,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,96.82058715820312,1752765373.055045,2025-07-17 17:16:13.055045,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,96.59683227539062,1752765442.3694284,2025-07-17 17:17:22.369428,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,96.36199188232422,1752765511.7244709,2025-07-17 17:18:31.724471,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,96.17576599121094,1752765581.3816094,2025-07-17 17:19:41.381609,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,95.94499206542969,1752765651.7692897,2025-07-17 17:20:51.769290,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,96.14205169677734,1752765721.0480905,2025-07-17 17:22:01.048090,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,96.14136505126953,1752765790.7652,2025-07-17 17:23:10.765200,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,95.98941040039062,1752765860.6844893,2025-07-17 17:24:20.684489,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,95.65963745117188,1752765929.9266112,2025-07-17 17:25:29.926611,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,95.92332458496094,1752765999.066276,2025-07-17 17:26:39.066276,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,95.90296936035156,1752766068.1961193,2025-07-17 17:27:48.196119,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,95.83511352539062,1752766137.7617517,2025-07-17 17:28:57.761752,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,95.78352355957031,1752766208.18615,2025-07-17 17:30:08.186150,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,95.41761779785156,1752766277.9445214,2025-07-17 17:31:17.944521,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,95.60970306396484,1752766348.2114084,2025-07-17 17:32:28.211408,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,95.68759155273438,1752766418.9581769,2025-07-17 17:33:38.958177,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,95.43209075927734,1752766489.041868,2025-07-17 17:34:49.041868,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,95.50975036621094,1752766558.9255178,2025-07-17 17:35:58.925518,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,95.389892578125,1752766628.6246839,2025-07-17 17:37:08.624684,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,95.33763885498047,1752766697.9288082,2025-07-17 17:38:17.928808,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,95.3794937133789,1752766768.2413096,2025-07-17 17:39:28.241310,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,95.22747802734375,1752766838.0406737,2025-07-17 17:40:38.040674,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,95.28386688232422,1752766907.5192306,2025-07-17 17:41:47.519231,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,95.08821868896484,1752766977.731824,2025-07-17 17:42:57.731824,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,95.1113052368164,1752767047.7342017,2025-07-17 17:44:07.734202,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,95.19954681396484,1752767118.0394373,2025-07-17 17:45:18.039437,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,95.17411041259766,1752767187.796173,2025-07-17 17:46:27.796173,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,95.11103820800781,1752767257.8842115,2025-07-17 17:47:37.884212,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,94.91162872314453,1752767327.705302,2025-07-17 17:48:47.705302,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,95.09146118164062,1752767397.2768161,2025-07-17 17:49:57.276816,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,94.9962158203125,1752767466.7319455,2025-07-17 17:51:06.731946,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,94.93382263183594,1752767536.8556218,2025-07-17 17:52:16.855622,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,94.89337158203125,1752767606.2240949,2025-07-17 17:53:26.224095,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,95.06932830810547,1752767675.6483362,2025-07-17 17:54:35.648336,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,95.11127471923828,1752767745.052999,2025-07-17 17:55:45.052999,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,94.99211883544922,1752767814.212912,2025-07-17 17:56:54.212912,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
