step,value,wall_time,timestamp,seed,model,run_name
1,107.25785064697266,1752841913.5350866,2025-07-18 14:31:53.535087,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
2,96.04816436767578,1752841984.7609394,2025-07-18 14:33:04.760939,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
3,90.36764526367188,1752842055.2360654,2025-07-18 14:34:15.236065,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
4,87.1337661743164,1752842125.6212382,2025-07-18 14:35:25.621238,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
5,84.02763366699219,1752842196.029247,2025-07-18 14:36:36.029247,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
6,83.55364990234375,1752842266.44548,2025-07-18 14:37:46.445480,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
7,81.5362777709961,1752842336.7092254,2025-07-18 14:38:56.709225,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
8,80.37498474121094,1752842406.6205363,2025-07-18 14:40:06.620536,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
9,80.48260498046875,1752842477.6225703,2025-07-18 14:41:17.622570,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
10,78.93170166015625,1752842548.002142,2025-07-18 14:42:28.002142,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
11,78.52345275878906,1752842618.446676,2025-07-18 14:43:38.446676,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
12,78.07898712158203,1752842689.681422,2025-07-18 14:44:49.681422,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
