step,value,wall_time,timestamp,seed,model,run_name
1,0.3163803815841675,1752841913.536159,2025-07-18 14:31:53.536159,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
2,0.30433401465415955,1752841984.7609394,2025-07-18 14:33:04.760939,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
3,0.2788054943084717,1752842055.238069,2025-07-18 14:34:15.238069,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
4,0.27716630697250366,1752842125.6212382,2025-07-18 14:35:25.621238,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
5,0.2561952769756317,1752842196.037337,2025-07-18 14:36:36.037337,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
6,0.27152910828590393,1752842266.44548,2025-07-18 14:37:46.445480,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
7,0.24963241815567017,1752842336.7112288,2025-07-18 14:38:56.711229,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
8,0.24689076840877533,1752842406.6205363,2025-07-18 14:40:06.620536,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
9,0.24873687326908112,1752842477.6261318,2025-07-18 14:41:17.626132,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
10,0.25587934255599976,1752842548.002142,2025-07-18 14:42:28.002142,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
11,0.2543775141239166,1752842618.450316,2025-07-18 14:43:38.450316,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
12,0.24443726241588593,1752842689.6915689,2025-07-18 14:44:49.691569,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
13,0.24360854923725128,1752842760.07994,2025-07-18 14:46:00.079940,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
14,0.23668813705444336,1752842830.51836,2025-07-18 14:47:10.518360,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
15,0.2450612485408783,1752842900.8990076,2025-07-18 14:48:20.899008,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
16,0.23689372837543488,1752842970.6122332,2025-07-18 14:49:30.612233,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
17,0.23819053173065186,1752843040.9189446,2025-07-18 14:50:40.918945,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
18,0.23830179870128632,1752843111.0093935,2025-07-18 14:51:51.009393,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
19,0.22835122048854828,1752843181.6765244,2025-07-18 14:53:01.676524,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,0.23475037515163422,1752843251.8416033,2025-07-18 14:54:11.841603,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,0.2326434999704361,1752843323.114441,2025-07-18 14:55:23.114441,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,0.2248350977897644,1752843393.434912,2025-07-18 14:56:33.434912,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,0.23301847279071808,1752843464.5397997,2025-07-18 14:57:44.539800,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,0.24004502594470978,1752843535.0795648,2025-07-18 14:58:55.079565,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,0.23749534785747528,1752843606.041843,2025-07-18 15:00:06.041843,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,0.23027104139328003,1752843676.2816284,2025-07-18 15:01:16.281628,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,0.2381065934896469,1752843746.759955,2025-07-18 15:02:26.759955,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,0.22473271191120148,1752843817.5699368,2025-07-18 15:03:37.569937,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,0.2256830781698227,1752843888.6274908,2025-07-18 15:04:48.627491,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,0.23254063725471497,1752843959.2552187,2025-07-18 15:05:59.255219,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,0.23321518301963806,1752844029.6071508,2025-07-18 15:07:09.607151,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,0.22429823875427246,1752844100.1785278,2025-07-18 15:08:20.178528,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,0.23418308794498444,1752844170.8411326,2025-07-18 15:09:30.841133,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,0.22593389451503754,1752844243.303136,2025-07-18 15:10:43.303136,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,0.23174035549163818,1752844314.2006085,2025-07-18 15:11:54.200608,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,0.24281486868858337,1752844385.6055572,2025-07-18 15:13:05.605557,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,0.2261158972978592,1752844456.3436587,2025-07-18 15:14:16.343659,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,0.24402177333831787,1752844527.589039,2025-07-18 15:15:27.589039,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,0.22938551008701324,1752844598.8950312,2025-07-18 15:16:38.895031,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,0.22129403054714203,1752844670.017041,2025-07-18 15:17:50.017041,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
