step,value,wall_time,timestamp,seed,model,run_name
1,0.3578053414821625,1752660921.1419277,2025-07-16 12:15:21.141928,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
2,0.31355857849121094,1752660989.7520983,2025-07-16 12:16:29.752098,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
3,0.3167581856250763,1752661058.681342,2025-07-16 12:17:38.681342,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
4,0.30125290155410767,1752661127.505913,2025-07-16 12:18:47.505913,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
5,0.31118276715278625,1752661196.1234548,2025-07-16 12:19:56.123455,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
6,0.29755428433418274,1752661264.4965057,2025-07-16 12:21:04.496506,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
7,0.27514711022377014,1752661332.8556895,2025-07-16 12:22:12.855690,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
8,0.3079826533794403,1752661401.6701865,2025-07-16 12:23:21.670187,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
9,0.2910201847553253,1752661469.9336958,2025-07-16 12:24:29.933696,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
10,0.28984808921813965,1752661538.3287792,2025-07-16 12:25:38.328779,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
11,0.2836551368236542,1752661607.4148333,2025-07-16 12:26:47.414833,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
12,0.2712949216365814,1752661676.393859,2025-07-16 12:27:56.393859,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
13,0.28203263878822327,1752661745.7360034,2025-07-16 12:29:05.736003,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
14,0.27966049313545227,1752661814.3194258,2025-07-16 12:30:14.319426,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
15,0.29900649189949036,1752661883.2345192,2025-07-16 12:31:23.234519,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
16,0.2825722098350525,1752661951.629908,2025-07-16 12:32:31.629908,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
17,0.273438423871994,1752662020.49332,2025-07-16 12:33:40.493320,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
18,0.26959410309791565,1752662089.0017414,2025-07-16 12:34:49.001741,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
