step,value,wall_time,timestamp,seed,model,run_name
1,108.99246215820312,1752756578.576197,2025-07-17 14:49:38.576197,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
2,96.21185302734375,1752756655.0377858,2025-07-17 14:50:55.037786,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
3,91.59605407714844,1752756730.9014487,2025-07-17 14:52:10.901449,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
4,87.7406234741211,1752756807.0837607,2025-07-17 14:53:27.083761,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
5,85.04171752929688,1752756883.6586568,2025-07-17 14:54:43.658657,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
6,83.29454040527344,1752756960.357694,2025-07-17 14:56:00.357694,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
7,81.91909790039062,1752757037.7517266,2025-07-17 14:57:17.751727,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
8,81.5634994506836,1752757114.9234903,2025-07-17 14:58:34.923490,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
9,80.52947998046875,1752757192.3710897,2025-07-17 14:59:52.371090,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
10,79.9658203125,1752757269.5282946,2025-07-17 15:01:09.528295,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
11,78.56676483154297,1752757345.8704498,2025-07-17 15:02:25.870450,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
12,78.21759033203125,1752757422.2628818,2025-07-17 15:03:42.262882,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
13,77.90568542480469,1752757498.7777915,2025-07-17 15:04:58.777792,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
14,76.86042785644531,1752757575.3026342,2025-07-17 15:06:15.302634,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
15,75.92648315429688,1752757651.5135121,2025-07-17 15:07:31.513512,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
16,76.05110931396484,1752757727.6807055,2025-07-17 15:08:47.680706,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
17,75.78556823730469,1752757804.1070507,2025-07-17 15:10:04.107051,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
18,75.4247817993164,1752757880.6030266,2025-07-17 15:11:20.603027,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
19,74.65345001220703,1752757958.292964,2025-07-17 15:12:38.292964,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
20,75.18252563476562,1752758035.1482224,2025-07-17 15:13:55.148222,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
21,74.27159881591797,1752758112.5022402,2025-07-17 15:15:12.502240,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
22,74.5477066040039,1752758189.6764016,2025-07-17 15:16:29.676402,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
23,74.64683532714844,1752758266.31326,2025-07-17 15:17:46.313260,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
24,74.2307357788086,1752758343.091161,2025-07-17 15:19:03.091161,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
25,74.22368621826172,1752758420.100113,2025-07-17 15:20:20.100113,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
26,73.9173583984375,1752758496.6071415,2025-07-17 15:21:36.607141,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
27,73.24720001220703,1752758572.684089,2025-07-17 15:22:52.684089,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
28,73.28849029541016,1752758649.0640826,2025-07-17 15:24:09.064083,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
29,73.29855346679688,1752758724.9230742,2025-07-17 15:25:24.923074,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
30,73.5040512084961,1752758801.9246197,2025-07-17 15:26:41.924620,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
31,73.27166748046875,1752758878.9779923,2025-07-17 15:27:58.977992,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
32,72.95034790039062,1752758956.297573,2025-07-17 15:29:16.297573,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,72.6562271118164,1752759033.4153225,2025-07-17 15:30:33.415323,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,73.26688385009766,1752759110.1022928,2025-07-17 15:31:50.102293,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,72.47212982177734,1752759186.9929123,2025-07-17 15:33:06.992912,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,72.33456420898438,1752759263.8537104,2025-07-17 15:34:23.853710,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,72.56425476074219,1752759341.0375795,2025-07-17 15:35:41.037580,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,72.43988037109375,1752759418.0580487,2025-07-17 15:36:58.058049,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,72.59242248535156,1752759494.7984743,2025-07-17 15:38:14.798474,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,72.3258056640625,1752759571.9226549,2025-07-17 15:39:31.922655,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,71.35006713867188,1752759648.1383767,2025-07-17 15:40:48.138377,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,71.31661987304688,1752759724.88397,2025-07-17 15:42:04.883970,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,71.29254150390625,1752759801.408097,2025-07-17 15:43:21.408097,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,71.76103210449219,1752759878.8347871,2025-07-17 15:44:38.834787,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,71.53945922851562,1752759955.7153416,2025-07-17 15:45:55.715342,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,71.18115997314453,1752760032.918249,2025-07-17 15:47:12.918249,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,71.08586120605469,1752760109.4513228,2025-07-17 15:48:29.451323,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,71.1735610961914,1752760186.3508117,2025-07-17 15:49:46.350812,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,71.13587951660156,1752760263.0671113,2025-07-17 15:51:03.067111,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,70.53160858154297,1752760340.2870245,2025-07-17 15:52:20.287024,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,71.00159454345703,1752760417.2685776,2025-07-17 15:53:37.268578,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,70.66581726074219,1752760493.1710205,2025-07-17 15:54:53.171021,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,70.55462646484375,1752760569.3111475,2025-07-17 15:56:09.311147,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,70.38636779785156,1752760646.006925,2025-07-17 15:57:26.006925,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,70.45313262939453,1752760724.4777079,2025-07-17 15:58:44.477708,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,70.46324920654297,1752760806.4996161,2025-07-17 16:00:06.499616,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,70.25502014160156,1752760883.01544,2025-07-17 16:01:23.015440,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
