step,value,wall_time,timestamp,seed,model,run_name
1,0.01877664029598236,1751895959.246121,2025-07-07 15:45:59.246121,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
2,0.02135392092168331,1751896025.6560886,2025-07-07 15:47:05.656089,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
3,0.024081720039248466,1751896091.023614,2025-07-07 15:48:11.023614,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
4,0.025224795565009117,1751896156.3863413,2025-07-07 15:49:16.386341,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
5,0.026765862479805946,1751896221.2469091,2025-07-07 15:50:21.246909,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
6,0.03034861572086811,1751896286.4546914,2025-07-07 15:51:26.454691,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
7,0.030112246051430702,1751896351.2725103,2025-07-07 15:52:31.272510,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
8,0.031225096434354782,1751896415.5823224,2025-07-07 15:53:35.582322,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
9,0.02899094484746456,1751896479.8506691,2025-07-07 15:54:39.850669,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
10,0.02807830460369587,1751896566.7968578,2025-07-07 15:56:06.796858,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
11,0.032045118510723114,1751896631.3287938,2025-07-07 15:57:11.328794,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
12,0.03127586841583252,1751896695.871617,2025-07-07 15:58:15.871617,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
13,0.03076627478003502,1751896761.199406,2025-07-07 15:59:21.199406,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
14,0.029759053140878677,1751896826.0652182,2025-07-07 16:00:26.065218,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
15,0.029173649847507477,1751896891.1786265,2025-07-07 16:01:31.178627,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
16,0.031336426734924316,1751896956.3954618,2025-07-07 16:02:36.395462,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
