step,value,wall_time,timestamp,seed,model,run_name
1,125.75971221923828,1752756578.576197,2025-07-17 14:49:38.576197,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
2,114.92228698730469,1752756655.0377858,2025-07-17 14:50:55.037786,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
3,110.56109619140625,1752756730.9014487,2025-07-17 14:52:10.901449,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
4,107.72801971435547,1752756807.0837607,2025-07-17 14:53:27.083761,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
5,105.14842224121094,1752756883.6586568,2025-07-17 14:54:43.658657,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
6,103.77495574951172,1752756960.357694,2025-07-17 14:56:00.357694,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
7,102.55731964111328,1752757037.7517266,2025-07-17 14:57:17.751727,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
8,102.19358825683594,1752757114.9234903,2025-07-17 14:58:34.923490,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
9,101.52603149414062,1752757192.3710897,2025-07-17 14:59:52.371090,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
10,100.89427947998047,1752757269.5282946,2025-07-17 15:01:09.528295,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
11,100.16819763183594,1752757345.8704498,2025-07-17 15:02:25.870450,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
12,99.67425537109375,1752757422.2628818,2025-07-17 15:03:42.262882,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
13,99.08280944824219,1752757498.7777915,2025-07-17 15:04:58.777792,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
14,98.43026733398438,1752757575.3026342,2025-07-17 15:06:15.302634,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
15,97.71160888671875,1752757651.5135121,2025-07-17 15:07:31.513512,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
16,97.7059326171875,1752757727.6807055,2025-07-17 15:08:47.680706,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
17,97.55059051513672,1752757804.105013,2025-07-17 15:10:04.105013,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
18,97.41996002197266,1752757880.6030266,2025-07-17 15:11:20.603027,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
19,96.77393341064453,1752757958.292964,2025-07-17 15:12:38.292964,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
20,96.9462890625,1752758035.1482224,2025-07-17 15:13:55.148222,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
21,96.5649642944336,1752758112.5022402,2025-07-17 15:15:12.502240,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
22,96.62530517578125,1752758189.6764016,2025-07-17 15:16:29.676402,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
