step,value,wall_time,timestamp,seed,model,run_name
1,17.629695892333984,1752841913.5350866,2025-07-18 14:31:53.535087,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
2,19.516698837280273,1752841984.7609394,2025-07-18 14:33:04.760939,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
3,20.466812133789062,1752842055.2360654,2025-07-18 14:34:15.236065,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
4,21.29946517944336,1752842125.6212382,2025-07-18 14:35:25.621238,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
5,22.168304443359375,1752842196.029247,2025-07-18 14:36:36.029247,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
6,21.763248443603516,1752842266.44548,2025-07-18 14:37:46.445480,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
7,22.467172622680664,1752842336.7092254,2025-07-18 14:38:56.709225,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
8,22.650419235229492,1752842406.6205363,2025-07-18 14:40:06.620536,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
9,22.653827667236328,1752842477.6261318,2025-07-18 14:41:17.626132,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
10,23.00370216369629,1752842548.002142,2025-07-18 14:42:28.002142,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
11,23.17954444885254,1752842618.446676,2025-07-18 14:43:38.446676,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
12,22.964780807495117,1752842689.681422,2025-07-18 14:44:49.681422,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
13,23.10896110534668,1752842760.07994,2025-07-18 14:46:00.079940,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
14,23.17017936706543,1752842830.51836,2025-07-18 14:47:10.518360,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
15,23.252599716186523,1752842900.8969636,2025-07-18 14:48:20.896964,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
16,23.33139991760254,1752842970.6102304,2025-07-18 14:49:30.610230,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
17,23.549161911010742,1752843040.9189446,2025-07-18 14:50:40.918945,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
18,23.358875274658203,1752843111.0093935,2025-07-18 14:51:51.009393,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
19,23.492582321166992,1752843181.6765244,2025-07-18 14:53:01.676524,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,23.341724395751953,1752843251.8416033,2025-07-18 14:54:11.841603,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,23.770675659179688,1752843323.114441,2025-07-18 14:55:23.114441,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,23.366098403930664,1752843393.434912,2025-07-18 14:56:33.434912,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,23.674808502197266,1752843464.5377245,2025-07-18 14:57:44.537724,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,23.628232955932617,1752843535.077562,2025-07-18 14:58:55.077562,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,23.56675148010254,1752843606.0398395,2025-07-18 15:00:06.039840,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,23.776941299438477,1752843676.2796035,2025-07-18 15:01:16.279603,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,23.735414505004883,1752843746.759955,2025-07-18 15:02:26.759955,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,23.77360725402832,1752843817.5679228,2025-07-18 15:03:37.567923,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
