step,value,wall_time,timestamp,seed,model,run_name
1,13.059967041015625,1752695029.728439,2025-07-16 21:43:49.728439,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
2,16.43598175048828,1752695094.90439,2025-07-16 21:44:54.904390,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
3,17.951181411743164,1752695160.540843,2025-07-16 21:46:00.540843,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
4,18.57953453063965,1752695225.7233129,2025-07-16 21:47:05.723313,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
5,19.04653549194336,1752695290.6386614,2025-07-16 21:48:10.638661,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
6,20.117748260498047,1752695355.6751819,2025-07-16 21:49:15.675182,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
7,20.453125,1752695421.2320657,2025-07-16 21:50:21.232066,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
8,20.866268157958984,1752695486.5264895,2025-07-16 21:51:26.526489,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
9,20.9245662689209,1752695551.3375626,2025-07-16 21:52:31.337563,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
10,20.784021377563477,1752695615.8965259,2025-07-16 21:53:35.896526,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
11,21.300565719604492,1752695680.6730134,2025-07-16 21:54:40.673013,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
12,21.27471160888672,1752695745.4091575,2025-07-16 21:55:45.409158,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
13,21.361337661743164,1752695810.4764137,2025-07-16 21:56:50.476414,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
14,21.638835906982422,1752695875.3996027,2025-07-16 21:57:55.399603,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
15,21.4998779296875,1752695940.6948102,2025-07-16 21:59:00.694810,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
16,21.745237350463867,1752696006.1080086,2025-07-16 22:00:06.108009,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
17,21.53218650817871,1752696071.0194926,2025-07-16 22:01:11.019493,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
18,21.81246566772461,1752696135.634213,2025-07-16 22:02:15.634213,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
19,21.49611473083496,1752696200.6298265,2025-07-16 22:03:20.629827,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
20,22.093900680541992,1752696265.6465185,2025-07-16 22:04:25.646518,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
21,21.95742416381836,1752696329.9730518,2025-07-16 22:05:29.973052,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,21.699132919311523,1752696394.469263,2025-07-16 22:06:34.469263,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,21.898502349853516,1752696458.9591818,2025-07-16 22:07:38.959182,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,22.169635772705078,1752696523.5937564,2025-07-16 22:08:43.593756,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,21.94886589050293,1752696589.162457,2025-07-16 22:09:49.162457,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,21.877330780029297,1752696654.213969,2025-07-16 22:10:54.213969,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,22.114622116088867,1752696719.7026584,2025-07-16 22:11:59.702658,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,22.020484924316406,1752696784.651813,2025-07-16 22:13:04.651813,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,21.964080810546875,1752696849.7933733,2025-07-16 22:14:09.793373,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,22.28244972229004,1752696915.318402,2025-07-16 22:15:15.318402,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,22.349672317504883,1752696980.1617558,2025-07-16 22:16:20.161756,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,22.38115882873535,1752697044.9547126,2025-07-16 22:17:24.954713,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,22.30644989013672,1752697109.7498953,2025-07-16 22:18:29.749895,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,22.749170303344727,1752697174.3182683,2025-07-16 22:19:34.318268,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,22.302183151245117,1752697238.788183,2025-07-16 22:20:38.788183,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,22.229354858398438,1752697303.3902185,2025-07-16 22:21:43.390218,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,22.66010284423828,1752697368.6268897,2025-07-16 22:22:48.626890,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,22.15104866027832,1752697434.1731381,2025-07-16 22:23:54.173138,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,22.70862579345703,1752697499.1612577,2025-07-16 22:24:59.161258,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,22.683380126953125,1752697563.691618,2025-07-16 22:26:03.691618,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,22.49534797668457,1752697628.4343479,2025-07-16 22:27:08.434348,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,22.406343460083008,1752697693.4866483,2025-07-16 22:28:13.486648,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,22.533449172973633,1752697759.1784651,2025-07-16 22:29:19.178465,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,22.5214786529541,1752697824.27982,2025-07-16 22:30:24.279820,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
