step,value,wall_time,timestamp,seed,model,run_name
1,0.33764344453811646,1751842943.717077,2025-07-07 01:02:23.717077,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
2,0.31709596514701843,1751843020.8593438,2025-07-07 01:03:40.859344,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
3,0.3086857795715332,1751843097.4241037,2025-07-07 01:04:57.424104,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
4,0.28836971521377563,1751843174.2054896,2025-07-07 01:06:14.205490,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
5,0.2954082489013672,1751843251.2172835,2025-07-07 01:07:31.217283,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
6,0.2917265295982361,1751843327.6326492,2025-07-07 01:08:47.632649,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
7,0.2779378890991211,1751843404.6505542,2025-07-07 01:10:04.650554,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
8,0.2755616307258606,1751843482.2966666,2025-07-07 01:11:22.296667,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
9,0.27548155188560486,1751843558.7452967,2025-07-07 01:12:38.745297,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
10,0.2712213099002838,1751843659.869489,2025-07-07 01:14:19.869489,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
11,0.28131335973739624,1751843736.6209996,2025-07-07 01:15:36.621000,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
12,0.27237799763679504,1751843812.6449227,2025-07-07 01:16:52.644923,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
13,0.27494004368782043,1751843888.7935286,2025-07-07 01:18:08.793529,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
14,0.2725119888782501,1751843965.0679116,2025-07-07 01:19:25.067912,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
15,0.2792024612426758,1751844042.838565,2025-07-07 01:20:42.838565,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
16,0.2642405331134796,1751844119.8524315,2025-07-07 01:21:59.852432,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
17,0.2589086890220642,1751844196.38221,2025-07-07 01:23:16.382210,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
18,0.2552758753299713,1751844272.4374206,2025-07-07 01:24:32.437421,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
19,0.2701708972454071,1751844349.4586763,2025-07-07 01:25:49.458676,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
20,0.2677551209926605,1751844450.9822497,2025-07-07 01:27:30.982250,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
21,0.283643901348114,1751844527.1508813,2025-07-07 01:28:47.150881,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
22,0.27287647128105164,1751844604.2560565,2025-07-07 01:30:04.256057,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
23,0.2568841576576233,1751844680.306952,2025-07-07 01:31:20.306952,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
24,0.26549407839775085,1751844757.435127,2025-07-07 01:32:37.435127,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
25,0.26086413860321045,1751844834.567338,2025-07-07 01:33:54.567338,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
26,0.24796606600284576,1751844912.033519,2025-07-07 01:35:12.033519,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
27,0.26917096972465515,1751844989.0459206,2025-07-07 01:36:29.045921,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
28,0.26008233428001404,1751845065.440075,2025-07-07 01:37:45.440075,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
29,0.2513400614261627,1751845142.692595,2025-07-07 01:39:02.692595,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
30,0.27110299468040466,1751845243.0999906,2025-07-07 01:40:43.099991,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
31,0.261942982673645,1751845319.816848,2025-07-07 01:41:59.816848,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
32,0.2529398798942566,1751845397.321426,2025-07-07 01:43:17.321426,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
33,0.2724980413913727,1751845474.2390225,2025-07-07 01:44:34.239022,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
34,0.261995792388916,1751845551.6548364,2025-07-07 01:45:51.654836,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
35,0.25337421894073486,1751845628.034709,2025-07-07 01:47:08.034709,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
36,0.25299739837646484,1751845704.5776029,2025-07-07 01:48:24.577603,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
37,0.25085368752479553,1751845780.77014,2025-07-07 01:49:40.770140,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,0.256322979927063,1751845857.097991,2025-07-07 01:50:57.097991,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,0.25242045521736145,1751845935.1694138,2025-07-07 01:52:15.169414,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,0.2625453472137451,1751846035.9629016,2025-07-07 01:53:55.962902,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,0.2528373599052429,1751846112.568834,2025-07-07 01:55:12.568834,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
