step,value,wall_time,timestamp,seed,model,run_name
1,14.791360855102539,1752637661.131306,2025-07-16 05:47:41.131306,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
2,17.314260482788086,1752637730.0782123,2025-07-16 05:48:50.078212,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
3,18.60280990600586,1752637798.3951411,2025-07-16 05:49:58.395141,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
4,19.263460159301758,1752637867.0431771,2025-07-16 05:51:07.043177,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
5,19.920198440551758,1752637936.368764,2025-07-16 05:52:16.368764,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
6,20.19916343688965,1752638004.9306774,2025-07-16 05:53:24.930677,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
7,20.37281608581543,1752638073.3198838,2025-07-16 05:54:33.319884,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
8,20.47166633605957,1752638142.249628,2025-07-16 05:55:42.249628,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
9,20.910512924194336,1752638211.5514097,2025-07-16 05:56:51.551410,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
10,20.990617752075195,1752638281.0815175,2025-07-16 05:58:01.081517,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
11,20.97967529296875,1752638350.5119026,2025-07-16 05:59:10.511903,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
12,21.223371505737305,1752638420.207864,2025-07-16 06:00:20.207864,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
13,21.420034408569336,1752638489.8527706,2025-07-16 06:01:29.852771,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
14,21.543701171875,1752638558.5444956,2025-07-16 06:02:38.544496,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
15,21.76264762878418,1752638628.039869,2025-07-16 06:03:48.039869,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
16,21.86517906188965,1752638697.755517,2025-07-16 06:04:57.755517,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
17,21.91401481628418,1752638767.6296694,2025-07-16 06:06:07.629669,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
18,21.911970138549805,1752638837.750477,2025-07-16 06:07:17.750477,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
19,21.847980499267578,1752638907.4239702,2025-07-16 06:08:27.423970,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
20,21.940113067626953,1752638977.6885943,2025-07-16 06:09:37.688594,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
21,22.10258674621582,1752639046.1944642,2025-07-16 06:10:46.194464,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
22,22.19980239868164,1752639114.8388505,2025-07-16 06:11:54.838850,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
23,22.127960205078125,1752639182.8096886,2025-07-16 06:13:02.809689,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
24,22.27860450744629,1752639250.6455166,2025-07-16 06:14:10.645517,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
25,22.067890167236328,1752639319.1709695,2025-07-16 06:15:19.170969,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
