step,value,wall_time,timestamp,seed,model,run_name
1,0.020880721509456635,1752605361.6110914,2025-07-15 20:49:21.611091,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
2,0.02176942117512226,1752605427.5027816,2025-07-15 20:50:27.502782,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
3,0.02242731861770153,1752605492.2289605,2025-07-15 20:51:32.228961,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
4,0.026780415326356888,1752605555.9789793,2025-07-15 20:52:35.978979,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
5,0.028708523139357567,1752605619.7175841,2025-07-15 20:53:39.717584,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
6,0.027813013643026352,1752605684.4396374,2025-07-15 20:54:44.439637,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
7,0.03115447238087654,1752605748.2538168,2025-07-15 20:55:48.253817,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
8,0.029909977689385414,1752605811.9378462,2025-07-15 20:56:51.937846,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
9,0.03126796707510948,1752605875.0776966,2025-07-15 20:57:55.077697,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
10,0.030628148466348648,1752605939.1683238,2025-07-15 20:58:59.168324,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
11,0.03383646905422211,1752606003.4894178,2025-07-15 21:00:03.489418,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
12,0.032344527542591095,1752606068.4095035,2025-07-15 21:01:08.409503,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
13,0.03264489397406578,1752606132.5351276,2025-07-15 21:02:12.535128,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
14,0.03334012255072594,1752606196.8272376,2025-07-15 21:03:16.827238,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
15,0.034964241087436676,1752606261.220932,2025-07-15 21:04:21.220932,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
16,0.03424171730875969,1752606325.5146484,2025-07-15 21:05:25.514648,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
17,0.03331328555941582,1752606389.5419958,2025-07-15 21:06:29.541996,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
18,0.034050993621349335,1752606453.9842327,2025-07-15 21:07:33.984233,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
19,0.0356130450963974,1752606518.4482505,2025-07-15 21:08:38.448251,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
20,0.035490311682224274,1752606583.1520164,2025-07-15 21:09:43.152016,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
21,0.03484577685594559,1752606647.2960858,2025-07-15 21:10:47.296086,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
22,0.03754378855228424,1752606711.396132,2025-07-15 21:11:51.396132,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
23,0.03477906435728073,1752606775.0820868,2025-07-15 21:12:55.082087,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
24,0.03621990233659744,1752606839.2635014,2025-07-15 21:13:59.263501,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
25,0.03492191433906555,1752606903.2580338,2025-07-15 21:15:03.258034,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
26,0.03573540225625038,1752606967.595104,2025-07-15 21:16:07.595104,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
27,0.03621863201260567,1752607031.922359,2025-07-15 21:17:11.922359,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
28,0.03772618994116783,1752607096.3855157,2025-07-15 21:18:16.385516,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
29,0.03623304143548012,1752607161.163941,2025-07-15 21:19:21.163941,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,0.03653470426797867,1752607225.9864733,2025-07-15 21:20:25.986473,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,0.03638450428843498,1752607290.2803144,2025-07-15 21:21:30.280314,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,0.03763226047158241,1752607354.3208797,2025-07-15 21:22:34.320880,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
