step,value,wall_time,timestamp,seed,model,run_name
1,0.39539241790771484,1752716723.9100404,2025-07-17 03:45:23.910040,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
2,0.32282087206840515,1752716788.3486662,2025-07-17 03:46:28.348666,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
3,0.3204840421676636,1752716853.2839665,2025-07-17 03:47:33.283967,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
4,0.31258732080459595,1752716918.595993,2025-07-17 03:48:38.595993,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
5,0.3216154873371124,1752716984.5868647,2025-07-17 03:49:44.586865,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
6,0.29863032698631287,1752717050.043168,2025-07-17 03:50:50.043168,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
7,0.3233090043067932,1752717115.8571374,2025-07-17 03:51:55.857137,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
8,0.28747281432151794,1752717180.8252592,2025-07-17 03:53:00.825259,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
9,0.3227353096008301,1752717245.9954305,2025-07-17 03:54:05.995430,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
10,0.2956685721874237,1752717310.7989793,2025-07-17 03:55:10.798979,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
11,0.2846737504005432,1752717376.0817063,2025-07-17 03:56:16.081706,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
12,0.30417630076408386,1752717440.8296616,2025-07-17 03:57:20.829662,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
13,0.28211382031440735,1752717505.97368,2025-07-17 03:58:25.973680,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
