step,value,wall_time,timestamp,seed,model,run_name
1,0.03632448986172676,1752621288.7107716,2025-07-16 01:14:48.710772,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
2,0.03537151217460632,1752621358.1321938,2025-07-16 01:15:58.132194,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
3,0.03767599165439606,1752621428.544484,2025-07-16 01:17:08.544484,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
4,0.04154103249311447,1752621498.4391875,2025-07-16 01:18:18.439188,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
5,0.039204392582178116,1752621568.9510021,2025-07-16 01:19:28.951002,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
6,0.04007913917303085,1752621638.814413,2025-07-16 01:20:38.814413,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
7,0.04196243733167648,1752621708.4142733,2025-07-16 01:21:48.414273,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
8,0.044448718428611755,1752621778.2951114,2025-07-16 01:22:58.295111,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
9,0.04143257439136505,1752621848.6095426,2025-07-16 01:24:08.609543,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
10,0.039208829402923584,1752621919.1831734,2025-07-16 01:25:19.183173,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
11,0.040165796875953674,1752621989.4920855,2025-07-16 01:26:29.492085,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
12,0.03820130228996277,1752622060.2066824,2025-07-16 01:27:40.206682,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
13,0.0429346077144146,1752622130.9391987,2025-07-16 01:28:50.939199,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
14,0.039693333208560944,1752622201.8464944,2025-07-16 01:30:01.846494,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
15,0.04040994122624397,1752622272.1156447,2025-07-16 01:31:12.115645,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
