step,value,wall_time,timestamp,seed,model,run_name
1,14.187911033630371,1752643189.3703125,2025-07-16 07:19:49.370312,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
2,17.000078201293945,1752643265.067285,2025-07-16 07:21:05.067285,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
3,18.748743057250977,1752643341.2416627,2025-07-16 07:22:21.241663,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
4,19.13446617126465,1752643416.380944,2025-07-16 07:23:36.380944,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
5,19.698650360107422,1752643492.1004555,2025-07-16 07:24:52.100456,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
6,19.99980354309082,1752643568.2791119,2025-07-16 07:26:08.279112,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
7,20.33784294128418,1752643643.9837675,2025-07-16 07:27:23.983768,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
8,20.405637741088867,1752643720.0117745,2025-07-16 07:28:40.011775,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
9,20.5799617767334,1752643795.7132819,2025-07-16 07:29:55.713282,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
10,20.834068298339844,1752643871.3340697,2025-07-16 07:31:11.334070,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
11,21.012571334838867,1752643947.2622218,2025-07-16 07:32:27.262222,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
12,21.353059768676758,1752644022.806402,2025-07-16 07:33:42.806402,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
13,21.11522102355957,1752644098.0463638,2025-07-16 07:34:58.046364,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
14,21.177743911743164,1752644172.974427,2025-07-16 07:36:12.974427,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
15,21.345914840698242,1752644248.4602325,2025-07-16 07:37:28.460232,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
16,21.428539276123047,1752644323.860895,2025-07-16 07:38:43.860895,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
17,21.703125,1752644400.3781984,2025-07-16 07:40:00.378198,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
18,21.496807098388672,1752644476.3519819,2025-07-16 07:41:16.351982,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
19,21.662519454956055,1752644551.9887202,2025-07-16 07:42:31.988720,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
20,21.453039169311523,1752644627.5774918,2025-07-16 07:43:47.577492,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
21,21.49174690246582,1752644703.7991495,2025-07-16 07:45:03.799150,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
22,21.914581298828125,1752644779.1853402,2025-07-16 07:46:19.185340,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
23,21.874042510986328,1752644854.4404356,2025-07-16 07:47:34.440436,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
24,21.70630645751953,1752644930.2100015,2025-07-16 07:48:50.210001,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
25,21.758909225463867,1752645005.690542,2025-07-16 07:50:05.690542,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
26,21.820390701293945,1752645081.1530926,2025-07-16 07:51:21.153093,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
27,21.703317642211914,1752645156.5414486,2025-07-16 07:52:36.541449,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
28,21.941194534301758,1752645231.9144297,2025-07-16 07:53:51.914430,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
29,22.072261810302734,1752645307.211179,2025-07-16 07:55:07.211179,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
30,22.047414779663086,1752645383.5684834,2025-07-16 07:56:23.568483,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
31,21.741119384765625,1752645459.015459,2025-07-16 07:57:39.015459,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
32,21.935256958007812,1752645534.5677261,2025-07-16 07:58:54.567726,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
33,22.301956176757812,1752645610.2684608,2025-07-16 08:00:10.268461,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
34,22.153676986694336,1752645685.8296502,2025-07-16 08:01:25.829650,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
35,22.106725692749023,1752645761.8228867,2025-07-16 08:02:41.822887,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
36,22.247493743896484,1752645837.9267995,2025-07-16 08:03:57.926800,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
37,21.93113899230957,1752645915.3880355,2025-07-16 08:05:15.388036,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
38,22.249267578125,1752645991.3504076,2025-07-16 08:06:31.350408,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
39,22.118528366088867,1752646067.4407537,2025-07-16 08:07:47.440754,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
40,22.314077377319336,1752646143.5857682,2025-07-16 08:09:03.585768,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
41,22.160205841064453,1752646220.121811,2025-07-16 08:10:20.121811,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
42,22.36175537109375,1752646296.7591891,2025-07-16 08:11:36.759189,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
43,22.335166931152344,1752646372.850721,2025-07-16 08:12:52.850721,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
44,22.291637420654297,1752646448.5099378,2025-07-16 08:14:08.509938,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
