step,value,wall_time,timestamp,seed,model,run_name
1,0.038729045540094376,1752859485.3276746,2025-07-18 19:24:45.327675,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
2,0.03889182209968567,1752859563.2007406,2025-07-18 19:26:03.200741,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
3,0.04101811349391937,1752859640.9151874,2025-07-18 19:27:20.915187,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
4,0.04265153035521507,1752859718.917251,2025-07-18 19:28:38.917251,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
5,0.042646076530218124,1752859796.543676,2025-07-18 19:29:56.543676,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
6,0.04423673450946808,1752859874.1270642,2025-07-18 19:31:14.127064,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
7,0.045084670186042786,1752859952.305688,2025-07-18 19:32:32.305688,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
8,0.04344655200839043,1752860030.3798208,2025-07-18 19:33:50.379821,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
9,0.04685674235224724,1752860111.456543,2025-07-18 19:35:11.456543,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
10,0.04401456192135811,1752860197.9293134,2025-07-18 19:36:37.929313,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
11,0.047696150839328766,1752860281.4869509,2025-07-18 19:38:01.486951,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
12,0.04560587555170059,1752860359.3107183,2025-07-18 19:39:19.310718,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
13,0.04915972799062729,1752860437.3169394,2025-07-18 19:40:37.316939,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
