step,value,wall_time,timestamp,seed,model,run_name
1,0.36928340792655945,1751873451.8614852,2025-07-07 09:30:51.861485,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
2,0.35610049962997437,1751873517.1922617,2025-07-07 09:31:57.192262,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
3,0.31266146898269653,1751873582.1282983,2025-07-07 09:33:02.128298,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
4,0.3149232864379883,1751873647.0465534,2025-07-07 09:34:07.046553,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
5,0.2995677888393402,1751873711.6558988,2025-07-07 09:35:11.655899,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
6,0.29867908358573914,1751873776.8592865,2025-07-07 09:36:16.859287,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
7,0.29396846890449524,1751873842.3655121,2025-07-07 09:37:22.365512,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
8,0.2827196419239044,1751873907.833183,2025-07-07 09:38:27.833183,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
9,0.3100130259990692,1751873972.8702075,2025-07-07 09:39:32.870208,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
10,0.31208664178848267,1751874060.693181,2025-07-07 09:41:00.693181,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
11,0.300245463848114,1751874126.4498339,2025-07-07 09:42:06.449834,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
12,0.3064231872558594,1751874191.4901662,2025-07-07 09:43:11.490166,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
13,0.30359014868736267,1751874256.8805745,2025-07-07 09:44:16.880574,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
14,0.28743234276771545,1751874322.312601,2025-07-07 09:45:22.312601,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
15,0.287623792886734,1751874388.299269,2025-07-07 09:46:28.299269,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
16,0.2937455475330353,1751874453.1016426,2025-07-07 09:47:33.101643,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
17,0.2874656915664673,1751874519.5029433,2025-07-07 09:48:39.502943,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
18,0.3029981553554535,1751874585.1165714,2025-07-07 09:49:45.116571,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
19,0.298196017742157,1751874650.3110113,2025-07-07 09:50:50.311011,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
20,0.28393858671188354,1751874738.2671294,2025-07-07 09:52:18.267129,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
21,0.2763487994670868,1751874804.7084906,2025-07-07 09:53:24.708491,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
22,0.27493035793304443,1751874870.4039118,2025-07-07 09:54:30.403912,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
23,0.2917470335960388,1751874936.0290105,2025-07-07 09:55:36.029011,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
24,0.2953347861766815,1751875003.3859725,2025-07-07 09:56:43.385972,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
25,0.2939160168170929,1751875068.3321126,2025-07-07 09:57:48.332113,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
26,0.28586071729660034,1751875134.2952895,2025-07-07 09:58:54.295290,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
27,0.2691914439201355,1751875199.5421753,2025-07-07 09:59:59.542175,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
28,0.28668835759162903,1751875265.194527,2025-07-07 10:01:05.194527,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
29,0.28149980306625366,1751875330.2344055,2025-07-07 10:02:10.234406,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
30,0.27403223514556885,1751875419.1179512,2025-07-07 10:03:39.117951,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
31,0.2700314521789551,1751875483.7465575,2025-07-07 10:04:43.746557,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
32,0.27071210741996765,1751875548.0318232,2025-07-07 10:05:48.031823,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
33,0.2815759479999542,1751875613.8065515,2025-07-07 10:06:53.806551,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
34,0.27547594904899597,1751875678.893151,2025-07-07 10:07:58.893151,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
35,0.2684529721736908,1751875744.297331,2025-07-07 10:09:04.297331,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
36,0.27406588196754456,1751875809.5467818,2025-07-07 10:10:09.546782,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
37,0.27945268154144287,1751875874.7362025,2025-07-07 10:11:14.736202,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
38,0.2869769036769867,1751875939.9957325,2025-07-07 10:12:19.995733,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
39,0.2683011293411255,1751876005.8636587,2025-07-07 10:13:25.863659,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
40,0.29116758704185486,1751876095.0032527,2025-07-07 10:14:55.003253,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
41,0.26129409670829773,1751876160.4521518,2025-07-07 10:16:00.452152,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
42,0.26466065645217896,1751876226.3828416,2025-07-07 10:17:06.382842,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
43,0.27618905901908875,1751876292.141122,2025-07-07 10:18:12.141122,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
44,0.2752745449542999,1751876357.7371578,2025-07-07 10:19:17.737158,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
45,0.26457729935646057,1751876422.456874,2025-07-07 10:20:22.456874,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
