step,value,wall_time,timestamp,seed,model,run_name
1,137.61288452148438,1752695029.728439,2025-07-16 21:43:49.728439,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
2,122.79169464111328,1752695094.90439,2025-07-16 21:44:54.904390,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
3,116.18365478515625,1752695160.5388389,2025-07-16 21:46:00.538839,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
4,113.12684631347656,1752695225.7233129,2025-07-16 21:47:05.723313,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
5,109.89512634277344,1752695290.6386614,2025-07-16 21:48:10.638661,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
6,109.01485443115234,1752695355.6751819,2025-07-16 21:49:15.675182,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
7,107.53939819335938,1752695421.2320657,2025-07-16 21:50:21.232066,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
8,106.09783935546875,1752695486.5264895,2025-07-16 21:51:26.526489,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
9,105.42163848876953,1752695551.3375626,2025-07-16 21:52:31.337563,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
10,104.52332305908203,1752695615.8965259,2025-07-16 21:53:35.896526,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
11,104.01746368408203,1752695680.6730134,2025-07-16 21:54:40.673013,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
12,103.7131118774414,1752695745.4091575,2025-07-16 21:55:45.409158,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
13,103.41348266601562,1752695810.4764137,2025-07-16 21:56:50.476414,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
14,102.05007934570312,1752695875.399079,2025-07-16 21:57:55.399079,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
15,101.57024383544922,1752695940.6948102,2025-07-16 21:59:00.694810,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
16,101.58538055419922,1752696006.1080086,2025-07-16 22:00:06.108009,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
17,100.88973236083984,1752696071.0194926,2025-07-16 22:01:11.019493,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
18,100.77995300292969,1752696135.6331792,2025-07-16 22:02:15.633179,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
19,100.53077697753906,1752696200.6298265,2025-07-16 22:03:20.629827,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
20,100.29200744628906,1752696265.6465185,2025-07-16 22:04:25.646518,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
21,100.53913116455078,1752696329.9730518,2025-07-16 22:05:29.973052,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,100.08963012695312,1752696394.469263,2025-07-16 22:06:34.469263,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,99.79236602783203,1752696458.9591818,2025-07-16 22:07:38.959182,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,99.7141342163086,1752696523.5937564,2025-07-16 22:08:43.593756,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,99.52886199951172,1752696589.162457,2025-07-16 22:09:49.162457,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,99.51980590820312,1752696654.213969,2025-07-16 22:10:54.213969,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,99.20889282226562,1752696719.7026584,2025-07-16 22:11:59.702658,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,99.17707824707031,1752696784.651813,2025-07-16 22:13:04.651813,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,99.47065734863281,1752696849.7913635,2025-07-16 22:14:09.791363,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,99.36276245117188,1752696915.318402,2025-07-16 22:15:15.318402,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,98.93634033203125,1752696980.1617558,2025-07-16 22:16:20.161756,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,98.560546875,1752697044.9547126,2025-07-16 22:17:24.954713,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,98.64527893066406,1752697109.7498953,2025-07-16 22:18:29.749895,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,98.61898040771484,1752697174.3182683,2025-07-16 22:19:34.318268,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,98.62408447265625,1752697238.788183,2025-07-16 22:20:38.788183,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,98.5715103149414,1752697303.3902185,2025-07-16 22:21:43.390218,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,98.65740203857422,1752697368.6268897,2025-07-16 22:22:48.626890,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,98.72990417480469,1752697434.1731381,2025-07-16 22:23:54.173138,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,98.43590545654297,1752697499.1612577,2025-07-16 22:24:59.161258,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,98.55070495605469,1752697563.691618,2025-07-16 22:26:03.691618,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,97.61566925048828,1752697628.4343479,2025-07-16 22:27:08.434348,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,97.78135681152344,1752697693.4866483,2025-07-16 22:28:13.486648,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,97.45052337646484,1752697759.1784651,2025-07-16 22:29:19.178465,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,97.28962707519531,1752697824.27982,2025-07-16 22:30:24.279820,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,97.4654312133789,1752697888.594271,2025-07-16 22:31:28.594271,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,97.17249298095703,1752697953.8781834,2025-07-16 22:32:33.878183,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,96.89642333984375,1752698018.89987,2025-07-16 22:33:38.899870,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,97.06416320800781,1752698083.6500494,2025-07-16 22:34:43.650049,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,97.02197265625,1752698149.6825302,2025-07-16 22:35:49.682530,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,97.22245025634766,1752698214.40025,2025-07-16 22:36:54.400250,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,96.97415161132812,1752698279.922886,2025-07-16 22:37:59.922886,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,96.9261474609375,1752698344.923484,2025-07-16 22:39:04.923484,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,97.11952209472656,1752698410.0343091,2025-07-16 22:40:10.034309,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,97.25540161132812,1752698474.567119,2025-07-16 22:41:14.567119,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,97.1417236328125,1752698539.734863,2025-07-16 22:42:19.734863,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,97.06315612792969,1752698605.37687,2025-07-16 22:43:25.376870,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,96.92478942871094,1752698670.0011466,2025-07-16 22:44:30.001147,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,97.01284790039062,1752698734.635419,2025-07-16 22:45:34.635419,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,96.43427276611328,1752698799.0065522,2025-07-16 22:46:39.006552,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
