step,value,wall_time,timestamp,seed,model,run_name
1,0.3392254114151001,1752859485.3256714,2025-07-18 19:24:45.325671,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
2,0.3323649764060974,1752859563.1992373,2025-07-18 19:26:03.199237,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
3,0.3186902403831482,1752859640.9151874,2025-07-18 19:27:20.915187,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
4,0.29047101736068726,1752859718.917251,2025-07-18 19:28:38.917251,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
5,0.28524506092071533,1752859796.542607,2025-07-18 19:29:56.542607,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
6,0.2934138774871826,1752859874.1260114,2025-07-18 19:31:14.126011,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
7,0.2946341931819916,1752859952.30463,2025-07-18 19:32:32.304630,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
8,0.2823012173175812,1752860030.3696828,2025-07-18 19:33:50.369683,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
9,0.2907930016517639,1752860111.456543,2025-07-18 19:35:11.456543,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
10,0.2678593397140503,1752860197.9293134,2025-07-18 19:36:37.929313,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
11,0.2819272577762604,1752860281.4813943,2025-07-18 19:38:01.481394,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
12,0.26083284616470337,1752860359.3083198,2025-07-18 19:39:19.308320,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
13,0.28363704681396484,1752860437.3149362,2025-07-18 19:40:37.314936,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
14,0.26729482412338257,1752860515.1487374,2025-07-18 19:41:55.148737,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
15,0.2680307924747467,1752860592.939498,2025-07-18 19:43:12.939498,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
16,0.2658550441265106,1752860670.8248029,2025-07-18 19:44:30.824803,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
17,0.2515299320220947,1752860748.0332656,2025-07-18 19:45:48.033266,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
18,0.25793325901031494,1752860825.1020286,2025-07-18 19:47:05.102029,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
19,0.26711395382881165,1752860902.348167,2025-07-18 19:48:22.348167,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
20,0.272050678730011,1752860979.3286057,2025-07-18 19:49:39.328606,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
21,0.2534133493900299,1752861057.1147568,2025-07-18 19:50:57.114757,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,0.2756597399711609,1752861135.4468515,2025-07-18 19:52:15.446851,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,0.267691969871521,1752861214.222629,2025-07-18 19:53:34.222629,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,0.26377010345458984,1752861292.6592839,2025-07-18 19:54:52.659284,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,0.2560264766216278,1752861370.4997804,2025-07-18 19:56:10.499780,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,0.2602735459804535,1752861448.6543908,2025-07-18 19:57:28.654391,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,0.26549988985061646,1752861527.0062025,2025-07-18 19:58:47.006202,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,0.2588330805301666,1752861604.4527755,2025-07-18 20:00:04.452775,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,0.242912158370018,1752861681.9328341,2025-07-18 20:01:21.932834,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,0.2586255371570587,1752861759.0792422,2025-07-18 20:02:39.079242,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,0.250016987323761,1752861836.3871021,2025-07-18 20:03:56.387102,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,0.25636401772499084,1752861913.610881,2025-07-18 20:05:13.610881,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,0.26426249742507935,1752861991.0919867,2025-07-18 20:06:31.091987,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,0.2598620355129242,1752862068.9915783,2025-07-18 20:07:48.991578,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,0.25196322798728943,1752862147.2868137,2025-07-18 20:09:07.286814,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,0.2554134428501129,1752862225.5190518,2025-07-18 20:10:25.519052,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,0.264958918094635,1752862304.0006824,2025-07-18 20:11:44.000682,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,0.2611280083656311,1752862381.7423882,2025-07-18 20:13:01.742388,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,0.2607177197933197,1752862459.6267319,2025-07-18 20:14:19.626732,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,0.248711496591568,1752862536.8990192,2025-07-18 20:15:36.899019,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,0.257719486951828,1752862614.1586862,2025-07-18 20:16:54.158686,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,0.2596684396266937,1752862692.0476897,2025-07-18 20:18:12.047690,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,0.25307637453079224,1752862768.8542347,2025-07-18 20:19:28.854235,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,0.26787257194519043,1752862846.2231004,2025-07-18 20:20:46.223100,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,0.2495240718126297,1752862924.1523142,2025-07-18 20:22:04.152314,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,0.25178587436676025,1752863002.3661585,2025-07-18 20:23:22.366158,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,0.2465188205242157,1752863080.08562,2025-07-18 20:24:40.085620,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
