step,value,wall_time,timestamp,seed,model,run_name
1,105.81096649169922,1752847575.1487172,2025-07-18 16:06:15.148717,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
2,95.7293701171875,1752847652.3881214,2025-07-18 16:07:32.388121,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
3,91.64494323730469,1752847731.0563228,2025-07-18 16:08:51.056323,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
4,88.2763671875,1752847808.8652894,2025-07-18 16:10:08.865289,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
5,84.53439331054688,1752847887.072534,2025-07-18 16:11:27.072534,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
6,83.46800994873047,1752847965.462444,2025-07-18 16:12:45.462444,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
7,82.5187759399414,1752848044.0826368,2025-07-18 16:14:04.082637,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
8,81.16943359375,1752848122.6144795,2025-07-18 16:15:22.614480,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
9,80.49153900146484,1752848200.6018975,2025-07-18 16:16:40.601897,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
10,79.15623474121094,1752848278.6470447,2025-07-18 16:17:58.647045,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
11,79.40908813476562,1752848355.6201303,2025-07-18 16:19:15.620130,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
12,78.30258178710938,1752848432.8468556,2025-07-18 16:20:32.846856,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
13,78.72885131835938,1752848510.6092007,2025-07-18 16:21:50.609201,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
14,77.14295959472656,1752848587.8701167,2025-07-18 16:23:07.870117,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
15,76.37580871582031,1752848665.3207414,2025-07-18 16:24:25.320741,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
16,76.51042175292969,1752848743.8035345,2025-07-18 16:25:43.803535,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
17,76.18949890136719,1752848822.4793162,2025-07-18 16:27:02.479316,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
18,76.18238830566406,1752848900.6703403,2025-07-18 16:28:20.670340,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
