step,value,wall_time,timestamp,seed,model,run_name
1,108.31188201904297,1752750993.19323,2025-07-17 13:16:33.193230,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
2,96.68126678466797,1752751062.7590592,2025-07-17 13:17:42.759059,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
3,91.28099060058594,1752751132.3575852,2025-07-17 13:18:52.357585,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
4,87.59736633300781,1752751202.36524,2025-07-17 13:20:02.365240,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
5,85.38565063476562,1752751271.9992156,2025-07-17 13:21:11.999216,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
6,83.88499450683594,1752751341.1830888,2025-07-17 13:22:21.183089,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
7,82.40143585205078,1752751409.8238554,2025-07-17 13:23:29.823855,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
8,81.67240905761719,1752751479.534554,2025-07-17 13:24:39.534554,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
9,80.75273895263672,1752751549.4263208,2025-07-17 13:25:49.426321,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
10,79.84033966064453,1752751618.7879903,2025-07-17 13:26:58.787990,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
11,79.6632080078125,1752751688.611245,2025-07-17 13:28:08.611245,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
12,79.23928833007812,1752751758.882524,2025-07-17 13:29:18.882524,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
13,78.72738647460938,1752751828.949862,2025-07-17 13:30:28.949862,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
14,77.86978912353516,1752751898.6144261,2025-07-17 13:31:38.614426,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
15,77.28125762939453,1752751968.2661555,2025-07-17 13:32:48.266155,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
16,77.06951904296875,1752752038.3626335,2025-07-17 13:33:58.362633,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
17,76.62057495117188,1752752108.269711,2025-07-17 13:35:08.269711,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
18,76.45934295654297,1752752177.7569344,2025-07-17 13:36:17.756934,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
19,76.41044616699219,1752752247.446055,2025-07-17 13:37:27.446055,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
