step,value,wall_time,timestamp,seed,model,run_name
1,0.3678217828273773,1751768042.5375926,2025-07-06 04:14:02.537593,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
2,0.3134225010871887,1751768108.960087,2025-07-06 04:15:08.960087,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
3,0.29607680439949036,1751768174.9252288,2025-07-06 04:16:14.925229,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
4,0.2852066159248352,1751768241.9496057,2025-07-06 04:17:21.949606,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
5,0.279062420129776,1751768307.764251,2025-07-06 04:18:27.764251,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
6,0.26942744851112366,1751768373.9148028,2025-07-06 04:19:33.914803,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
7,0.27130642533302307,1751768439.4670935,2025-07-06 04:20:39.467093,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
8,0.24623221158981323,1751768505.7466753,2025-07-06 04:21:45.746675,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
9,0.2648716866970062,1751768571.751318,2025-07-06 04:22:51.751318,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
10,0.26197049021720886,1751768661.8615777,2025-07-06 04:24:21.861578,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
11,0.2460438460111618,1751768728.45037,2025-07-06 04:25:28.450370,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
12,0.258922278881073,1751768794.3603768,2025-07-06 04:26:34.360377,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
13,0.247748464345932,1751768859.2932556,2025-07-06 04:27:39.293256,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
14,0.26767244935035706,1751768924.9587739,2025-07-06 04:28:44.958774,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
