step,value,wall_time,timestamp,seed,model,run_name
1,0.3181297779083252,1751959717.6616063,2025-07-08 09:28:37.661606,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
2,0.2894555628299713,1751959794.354721,2025-07-08 09:29:54.354721,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
3,0.27127954363822937,1751959870.7722566,2025-07-08 09:31:10.772257,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
4,0.2555914521217346,1751959947.3494146,2025-07-08 09:32:27.349415,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
5,0.2654966413974762,1751960023.6180742,2025-07-08 09:33:43.618074,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
6,0.269666463136673,1751960099.381473,2025-07-08 09:34:59.381473,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
7,0.25345855951309204,1751960174.9430182,2025-07-08 09:36:14.943018,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
8,0.248953714966774,1751960251.4608,2025-07-08 09:37:31.460800,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
9,0.2476942241191864,1751960327.88316,2025-07-08 09:38:47.883160,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
10,0.24392187595367432,1751960428.8806052,2025-07-08 09:40:28.880605,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
11,0.2438395619392395,1751960506.603311,2025-07-08 09:41:46.603311,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
12,0.2392677217721939,1751960583.6812615,2025-07-08 09:43:03.681262,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
13,0.2500719428062439,1751960660.5847962,2025-07-08 09:44:20.584796,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
14,0.22996757924556732,1751960737.9638202,2025-07-08 09:45:37.963820,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
15,0.24114759266376495,1751960814.79771,2025-07-08 09:46:54.797710,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
16,0.22564397752285004,1751960891.4638145,2025-07-08 09:48:11.463814,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
17,0.2363371104001999,1751960969.0373065,2025-07-08 09:49:29.037307,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
18,0.23413775861263275,1751961045.5745852,2025-07-08 09:50:45.574585,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
19,0.2358197718858719,1751961122.3924537,2025-07-08 09:52:02.392454,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,0.2383394092321396,1751961223.230954,2025-07-08 09:53:43.230954,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,0.2333725094795227,1751961299.736182,2025-07-08 09:54:59.736182,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,0.242171972990036,1751961376.25855,2025-07-08 09:56:16.258550,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,0.22872453927993774,1751961452.321472,2025-07-08 09:57:32.321472,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,0.21382297575473785,1751961529.2627878,2025-07-08 09:58:49.262788,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,0.2301439791917801,1751961606.7890375,2025-07-08 10:00:06.789037,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,0.21882575750350952,1751961682.6321666,2025-07-08 10:01:22.632167,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,0.22642812132835388,1751961758.1155005,2025-07-08 10:02:38.115500,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
