step,value,wall_time,timestamp,seed,model,run_name
1,16.008575439453125,1752711071.9530063,2025-07-17 02:11:11.953006,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
2,17.084199905395508,1752711142.9136128,2025-07-17 02:12:22.913613,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
3,18.521007537841797,1752711213.7647321,2025-07-17 02:13:33.764732,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
4,19.179946899414062,1752711284.3516085,2025-07-17 02:14:44.351609,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
5,19.285245895385742,1752711355.078741,2025-07-17 02:15:55.078741,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
6,19.832923889160156,1752711425.8983774,2025-07-17 02:17:05.898377,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
7,20.108901977539062,1752711496.5553896,2025-07-17 02:18:16.555390,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
8,20.23844337463379,1752711567.6773925,2025-07-17 02:19:27.677392,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
9,20.376787185668945,1752711637.979022,2025-07-17 02:20:37.979022,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
10,20.92761993408203,1752711708.24613,2025-07-17 02:21:48.246130,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
11,20.604339599609375,1752711778.4146397,2025-07-17 02:22:58.414640,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
12,20.712440490722656,1752711849.0390365,2025-07-17 02:24:09.039037,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
13,21.087614059448242,1752711919.3704166,2025-07-17 02:25:19.370417,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
14,21.254283905029297,1752711989.9589942,2025-07-17 02:26:29.958994,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
15,21.057790756225586,1752712061.702059,2025-07-17 02:27:41.702059,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
16,21.240671157836914,1752712132.455957,2025-07-17 02:28:52.455957,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
17,21.464282989501953,1752712202.8447747,2025-07-17 02:30:02.844775,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
18,21.882038116455078,1752712273.471683,2025-07-17 02:31:13.471683,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
19,21.492067337036133,1752712344.394355,2025-07-17 02:32:24.394355,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
20,21.818166732788086,1752712415.4338238,2025-07-17 02:33:35.433824,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
21,21.85443687438965,1752712486.0909803,2025-07-17 02:34:46.090980,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
22,21.92824363708496,1752712556.1816258,2025-07-17 02:35:56.181626,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
23,21.993478775024414,1752712626.1078618,2025-07-17 02:37:06.107862,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
24,22.28969955444336,1752712696.402445,2025-07-17 02:38:16.402445,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
25,22.148923873901367,1752712766.9437537,2025-07-17 02:39:26.943754,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
26,21.917516708374023,1752712838.2335196,2025-07-17 02:40:38.233520,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
27,21.874345779418945,1752712909.00125,2025-07-17 02:41:49.001250,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
28,22.18522834777832,1752712979.8005614,2025-07-17 02:42:59.800561,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
29,22.090682983398438,1752713051.260082,2025-07-17 02:44:11.260082,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
30,22.01753044128418,1752713122.4102545,2025-07-17 02:45:22.410254,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
31,22.214801788330078,1752713192.7209067,2025-07-17 02:46:32.720907,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
32,22.093584060668945,1752713263.821227,2025-07-17 02:47:43.821227,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,22.52867317199707,1752713334.9194245,2025-07-17 02:48:54.919425,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,22.32395362854004,1752713405.9860747,2025-07-17 02:50:05.986075,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,22.086711883544922,1752713476.2703109,2025-07-17 02:51:16.270311,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,23.009164810180664,1752713546.5969796,2025-07-17 02:52:26.596980,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,22.367252349853516,1752713617.7303994,2025-07-17 02:53:37.730399,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,22.448467254638672,1752713688.5226164,2025-07-17 02:54:48.522616,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,22.47994613647461,1752713759.9310102,2025-07-17 02:55:59.931010,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,22.744882583618164,1752713831.081637,2025-07-17 02:57:11.081637,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,22.39918327331543,1752713901.5050313,2025-07-17 02:58:21.505031,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,22.333375930786133,1752713972.2975895,2025-07-17 02:59:32.297590,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,22.830915451049805,1752714042.9368074,2025-07-17 03:00:42.936807,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,22.5313777923584,1752714113.264095,2025-07-17 03:01:53.264095,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,22.26799201965332,1752714183.4094162,2025-07-17 03:03:03.409416,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,22.38058853149414,1752714253.8681948,2025-07-17 03:04:13.868195,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,22.50206184387207,1752714324.5442128,2025-07-17 03:05:24.544213,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,22.4666748046875,1752714395.390322,2025-07-17 03:06:35.390322,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,22.542064666748047,1752714467.0020716,2025-07-17 03:07:47.002072,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,22.674741744995117,1752714538.7322416,2025-07-17 03:08:58.732242,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,22.738140106201172,1752714609.330304,2025-07-17 03:10:09.330304,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,22.57665252685547,1752714680.6178942,2025-07-17 03:11:20.617894,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,22.653661727905273,1752714752.0652378,2025-07-17 03:12:32.065238,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,22.6201229095459,1752714822.4920254,2025-07-17 03:13:42.492025,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,22.887216567993164,1752714892.7023034,2025-07-17 03:14:52.702303,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,22.67354393005371,1752714963.0992167,2025-07-17 03:16:03.099217,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,22.519685745239258,1752715032.801836,2025-07-17 03:17:12.801836,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,22.595378875732422,1752715103.1503637,2025-07-17 03:18:23.150364,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,22.934844970703125,1752715173.3804662,2025-07-17 03:19:33.380466,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,22.95351219177246,1752715243.9739137,2025-07-17 03:20:43.973914,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,22.739418029785156,1752715314.1582046,2025-07-17 03:21:54.158205,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,22.694883346557617,1752715385.6350093,2025-07-17 03:23:05.635009,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,22.506868362426758,1752715456.500939,2025-07-17 03:24:16.500939,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,23.12466049194336,1752715528.3270054,2025-07-17 03:25:28.327005,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,22.775066375732422,1752715599.0178556,2025-07-17 03:26:39.017856,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,23.26288414001465,1752715669.0630622,2025-07-17 03:27:49.063062,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,22.567794799804688,1752715739.9635887,2025-07-17 03:28:59.963589,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,22.697542190551758,1752715810.615442,2025-07-17 03:30:10.615442,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,22.670642852783203,1752715881.1261044,2025-07-17 03:31:21.126104,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,22.83462142944336,1752715951.561723,2025-07-17 03:32:31.561723,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,22.816078186035156,1752716022.0087245,2025-07-17 03:33:42.008724,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,22.91472816467285,1752716092.5674915,2025-07-17 03:34:52.567492,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,23.101655960083008,1752716163.6244452,2025-07-17 03:36:03.624445,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,22.940719604492188,1752716234.6297283,2025-07-17 03:37:14.629728,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,22.807912826538086,1752716305.0301638,2025-07-17 03:38:25.030164,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,23.13092803955078,1752716376.226523,2025-07-17 03:39:36.226523,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,23.075881958007812,1752716446.4632223,2025-07-17 03:40:46.463222,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,22.77287483215332,1752716517.37642,2025-07-17 03:41:57.376420,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,22.713743209838867,1752716588.1575894,2025-07-17 03:43:08.157589,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,22.850008010864258,1752716658.7644238,2025-07-17 03:44:18.764424,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
