step,value,wall_time,timestamp,seed,model,run_name
1,13.497000694274902,1752610519.0436876,2025-07-15 22:15:19.043688,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
2,16.033811569213867,1752610588.826397,2025-07-15 22:16:28.826397,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
3,17.68628692626953,1752610658.4023552,2025-07-15 22:17:38.402355,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
4,18.986125946044922,1752610728.2421253,2025-07-15 22:18:48.242125,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
5,19.09918212890625,1752610797.9781396,2025-07-15 22:19:57.978140,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
6,19.39958953857422,1752610867.8636274,2025-07-15 22:21:07.863627,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
7,19.90190315246582,1752610938.092983,2025-07-15 22:22:18.092983,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
8,20.15007209777832,1752611008.102136,2025-07-15 22:23:28.102136,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
9,20.56744384765625,1752611077.686179,2025-07-15 22:24:37.686179,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
10,20.61677360534668,1752611149.157859,2025-07-15 22:25:49.157859,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
11,20.90597915649414,1752611219.2645338,2025-07-15 22:26:59.264534,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
12,20.915740966796875,1752611289.1408224,2025-07-15 22:28:09.140822,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
13,21.237340927124023,1752611359.3991885,2025-07-15 22:29:19.399189,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
14,20.89311408996582,1752611429.1021125,2025-07-15 22:30:29.102113,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
15,21.326841354370117,1752611499.210222,2025-07-15 22:31:39.210222,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
16,21.181503295898438,1752611568.955723,2025-07-15 22:32:48.955723,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
17,21.039804458618164,1752611638.610072,2025-07-15 22:33:58.610072,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
18,21.266530990600586,1752611708.8733904,2025-07-15 22:35:08.873390,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
19,21.225067138671875,1752611778.489143,2025-07-15 22:36:18.489143,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
20,21.481740951538086,1752611848.140413,2025-07-15 22:37:28.140413,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
21,21.439136505126953,1752611918.1263258,2025-07-15 22:38:38.126326,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
22,21.414447784423828,1752611987.959004,2025-07-15 22:39:47.959004,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
23,21.349437713623047,1752612057.1503506,2025-07-15 22:40:57.150351,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
24,21.38903045654297,1752612126.8118312,2025-07-15 22:42:06.811831,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
25,21.763917922973633,1752612196.899477,2025-07-15 22:43:16.899477,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
26,22.194568634033203,1752612266.8465044,2025-07-15 22:44:26.846504,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
27,21.616962432861328,1752612337.0305536,2025-07-15 22:45:37.030554,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
28,21.371694564819336,1752612407.417376,2025-07-15 22:46:47.417376,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
29,22.199495315551758,1752612477.3205113,2025-07-15 22:47:57.320511,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,22.147090911865234,1752612547.342039,2025-07-15 22:49:07.342039,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,21.97675132751465,1752612617.0764766,2025-07-15 22:50:17.076477,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,21.979598999023438,1752612687.0477068,2025-07-15 22:51:27.047707,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
33,22.033418655395508,1752612756.748984,2025-07-15 22:52:36.748984,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,21.980960845947266,1752612826.6934657,2025-07-15 22:53:46.693466,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,21.87520408630371,1752612896.8309124,2025-07-15 22:54:56.830912,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,22.112791061401367,1752612966.2681174,2025-07-15 22:56:06.268117,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,21.90978240966797,1752613035.996842,2025-07-15 22:57:15.996842,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,22.366334915161133,1752613106.1502008,2025-07-15 22:58:26.150201,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,21.92014503479004,1752613176.4985476,2025-07-15 22:59:36.498548,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,22.05419158935547,1752613246.6914203,2025-07-15 23:00:46.691420,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,21.81587028503418,1752613316.781579,2025-07-15 23:01:56.781579,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,22.206005096435547,1752613386.3067908,2025-07-15 23:03:06.306791,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,22.0279598236084,1752613456.645754,2025-07-15 23:04:16.645754,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,22.300920486450195,1752613526.467562,2025-07-15 23:05:26.467562,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,22.156206130981445,1752613596.283179,2025-07-15 23:06:36.283179,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,22.192354202270508,1752613666.3036852,2025-07-15 23:07:46.303685,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
