step,value,wall_time,timestamp,seed,model,run_name
1,0.3560783565044403,1752779705.5299118,2025-07-17 21:15:05.529912,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
2,0.30782827734947205,1752779776.6154587,2025-07-17 21:16:16.615459,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
3,0.3170386552810669,1752779847.542202,2025-07-17 21:17:27.542202,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
4,0.30785834789276123,1752779919.1641078,2025-07-17 21:18:39.164108,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
5,0.2972196638584137,1752779990.835014,2025-07-17 21:19:50.835014,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
6,0.28378865122795105,1752780061.619183,2025-07-17 21:21:01.619183,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
7,0.27610117197036743,1752780132.6046538,2025-07-17 21:22:12.604654,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
8,0.2870853543281555,1752780207.724784,2025-07-17 21:23:27.724784,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
9,0.2966817617416382,1752780279.0630822,2025-07-17 21:24:39.063082,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
10,0.2911223769187927,1752780349.3182046,2025-07-17 21:25:49.318205,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
11,0.2920021116733551,1752780420.5992649,2025-07-17 21:27:00.599265,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
12,0.279422402381897,1752780492.178268,2025-07-17 21:28:12.178268,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
13,0.272678017616272,1752780563.1201015,2025-07-17 21:29:23.120101,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
14,0.24709467589855194,1752780634.4290276,2025-07-17 21:30:34.429028,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
15,0.25919580459594727,1752780705.613458,2025-07-17 21:31:45.613458,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
16,0.26022976636886597,1752780785.6004722,2025-07-17 21:33:05.600472,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
17,0.2669866681098938,1752780867.9275835,2025-07-17 21:34:27.927583,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
18,0.26111647486686707,1752780940.035993,2025-07-17 21:35:40.035993,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
19,0.26989367604255676,1752781011.0936568,2025-07-17 21:36:51.093657,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
20,0.2490295022726059,1752781081.9654207,2025-07-17 21:38:01.965421,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
21,0.2436930388212204,1752781152.9834654,2025-07-17 21:39:12.983465,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
22,0.24867942929267883,1752781224.051166,2025-07-17 21:40:24.051166,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
23,0.25933265686035156,1752781294.9452834,2025-07-17 21:41:34.945283,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
24,0.250837117433548,1752781366.5126014,2025-07-17 21:42:46.512601,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
25,0.2528492212295532,1752781437.832762,2025-07-17 21:43:57.832762,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
26,0.2545892000198364,1752781509.1463282,2025-07-17 21:45:09.146328,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
