step,value,wall_time,timestamp,seed,model,run_name
1,111.90509033203125,1751953920.662377,2025-07-08 07:52:00.662377,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
2,98.02899169921875,1751953990.3359447,2025-07-08 07:53:10.335945,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
3,91.75586700439453,1751954060.2009425,2025-07-08 07:54:20.200943,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
4,88.55657196044922,1751954129.9007597,2025-07-08 07:55:29.900760,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
5,85.80770874023438,1751954200.3160033,2025-07-08 07:56:40.316003,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
6,84.10879516601562,1751954270.8763287,2025-07-08 07:57:50.876329,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
7,83.0925064086914,1751954340.5523775,2025-07-08 07:59:00.552377,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
8,82.0589599609375,1751954409.8530269,2025-07-08 08:00:09.853027,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
9,81.41966247558594,1751954478.7685199,2025-07-08 08:01:18.768520,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
10,80.5526351928711,1751954572.7170303,2025-07-08 08:02:52.717030,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
11,80.23648834228516,1751954642.7059083,2025-07-08 08:04:02.705908,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
12,79.81883239746094,1751954711.8559809,2025-07-08 08:05:11.855981,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
13,79.2688980102539,1751954781.13095,2025-07-08 08:06:21.130950,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
14,78.57210540771484,1751954850.8708513,2025-07-08 08:07:30.870851,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
15,77.70914459228516,1751954921.031793,2025-07-08 08:08:41.031793,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
16,77.64227294921875,1751954991.1852798,2025-07-08 08:09:51.185280,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
17,77.54386901855469,1751955060.9817193,2025-07-08 08:11:00.981719,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
18,76.9600601196289,1751955130.087876,2025-07-08 08:12:10.087876,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
19,76.95346069335938,1751955200.0529902,2025-07-08 08:13:20.052990,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,76.71824645996094,1751955295.6006715,2025-07-08 08:14:55.600672,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,76.44989013671875,1751955365.2389889,2025-07-08 08:16:05.238989,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,76.46160888671875,1751955434.7508183,2025-07-08 08:17:14.750818,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,76.23771667480469,1751955503.8673792,2025-07-08 08:18:23.867379,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,75.92098999023438,1751955574.5737357,2025-07-08 08:19:34.573736,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,75.98896026611328,1751955644.3161206,2025-07-08 08:20:44.316121,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,75.9337158203125,1751955714.1863015,2025-07-08 08:21:54.186301,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,75.56212615966797,1751955783.6987462,2025-07-08 08:23:03.698746,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,75.2739028930664,1751955854.2019799,2025-07-08 08:24:14.201980,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,75.18880462646484,1751955923.6274834,2025-07-08 08:25:23.627483,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,75.30361938476562,1751956017.429924,2025-07-08 08:26:57.429924,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,75.14886474609375,1751956087.1913762,2025-07-08 08:28:07.191376,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,75.05522918701172,1751956157.4766557,2025-07-08 08:29:17.476656,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,75.0436019897461,1751956226.3491597,2025-07-08 08:30:26.349160,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,75.2255859375,1751956295.8799326,2025-07-08 08:31:35.879933,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,74.59745025634766,1751956366.341905,2025-07-08 08:32:46.341905,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,74.4805908203125,1751956436.969676,2025-07-08 08:33:56.969676,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,74.51425170898438,1751956511.4528463,2025-07-08 08:35:11.452846,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,74.55232238769531,1751956585.334576,2025-07-08 08:36:25.334576,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,74.37358856201172,1751956661.4239554,2025-07-08 08:37:41.423955,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,74.23925018310547,1751956757.8163025,2025-07-08 08:39:17.816303,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,73.51992797851562,1751956825.757809,2025-07-08 08:40:25.757809,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,73.48653411865234,1751956895.0549674,2025-07-08 08:41:35.054967,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,73.3824462890625,1751956964.7132392,2025-07-08 08:42:44.713239,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,73.38008117675781,1751957034.0557408,2025-07-08 08:43:54.055741,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,73.4053726196289,1751957103.2751057,2025-07-08 08:45:03.275106,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,73.67232513427734,1751957173.5474794,2025-07-08 08:46:13.547479,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,73.20301818847656,1751957243.5475752,2025-07-08 08:47:23.547575,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,73.27293395996094,1751957313.016869,2025-07-08 08:48:33.016869,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,73.30769348144531,1751957382.705285,2025-07-08 08:49:42.705285,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,73.14313507080078,1751957476.1298752,2025-07-08 08:51:16.129875,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,73.19700622558594,1751957545.973683,2025-07-08 08:52:25.973683,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,73.0713119506836,1751957616.304136,2025-07-08 08:53:36.304136,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,73.19609832763672,1751957686.2899172,2025-07-08 08:54:46.289917,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
