step,value,wall_time,timestamp,seed,model,run_name
1,136.9422149658203,1752610519.0436876,2025-07-15 22:15:19.043688,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
2,124.02104949951172,1752610588.826397,2025-07-15 22:16:28.826397,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
3,117.44163513183594,1752610658.4023552,2025-07-15 22:17:38.402355,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
4,113.35028076171875,1752610728.2421253,2025-07-15 22:18:48.242125,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
5,110.6036605834961,1752610797.9781396,2025-07-15 22:19:57.978140,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
6,109.45771026611328,1752610867.8636274,2025-07-15 22:21:07.863627,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
7,107.7973403930664,1752610938.092983,2025-07-15 22:22:18.092983,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
8,106.73239135742188,1752611008.102136,2025-07-15 22:23:28.102136,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
9,105.99593353271484,1752611077.686179,2025-07-15 22:24:37.686179,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
10,105.40940856933594,1752611149.157859,2025-07-15 22:25:49.157859,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
11,104.98123168945312,1752611219.2645338,2025-07-15 22:26:59.264534,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
12,104.82520294189453,1752611289.1408224,2025-07-15 22:28:09.140822,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
13,104.29602813720703,1752611359.3991885,2025-07-15 22:29:19.399189,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
14,102.49539184570312,1752611429.1021125,2025-07-15 22:30:29.102113,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
15,102.13729095458984,1752611499.210222,2025-07-15 22:31:39.210222,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
16,101.93342590332031,1752611568.955723,2025-07-15 22:32:48.955723,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
17,101.5797119140625,1752611638.610072,2025-07-15 22:33:58.610072,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
18,101.4923324584961,1752611708.8733904,2025-07-15 22:35:08.873390,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
19,101.28223419189453,1752611778.489143,2025-07-15 22:36:18.489143,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
20,100.59147644042969,1752611848.140413,2025-07-15 22:37:28.140413,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
21,100.64337921142578,1752611918.1263258,2025-07-15 22:38:38.126326,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
22,100.56147003173828,1752611987.959004,2025-07-15 22:39:47.959004,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
23,100.51277160644531,1752612057.1503506,2025-07-15 22:40:57.150351,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
24,99.92610168457031,1752612126.8118312,2025-07-15 22:42:06.811831,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
25,100.14063262939453,1752612196.899477,2025-07-15 22:43:16.899477,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
26,99.9183349609375,1752612266.8465044,2025-07-15 22:44:26.846504,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
27,99.98123168945312,1752612337.0305536,2025-07-15 22:45:37.030554,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
28,99.38294219970703,1752612407.417376,2025-07-15 22:46:47.417376,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
29,99.9210433959961,1752612477.3205113,2025-07-15 22:47:57.320511,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,99.27847290039062,1752612547.342039,2025-07-15 22:49:07.342039,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,99.25569152832031,1752612617.0764766,2025-07-15 22:50:17.076477,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,99.3997802734375,1752612687.0477068,2025-07-15 22:51:27.047707,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
33,99.41596221923828,1752612756.748984,2025-07-15 22:52:36.748984,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,99.18049621582031,1752612826.6934657,2025-07-15 22:53:46.693466,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,98.88079833984375,1752612896.8309124,2025-07-15 22:54:56.830912,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,99.4732666015625,1752612966.2681174,2025-07-15 22:56:06.268117,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,98.6731948852539,1752613035.996842,2025-07-15 22:57:15.996842,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,98.79447937011719,1752613106.1502008,2025-07-15 22:58:26.150201,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,99.1152572631836,1752613176.4985476,2025-07-15 22:59:36.498548,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,98.50992584228516,1752613246.6914203,2025-07-15 23:00:46.691420,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,98.01789093017578,1752613316.781579,2025-07-15 23:01:56.781579,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,97.60804748535156,1752613386.3067908,2025-07-15 23:03:06.306791,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,97.74381256103516,1752613456.645754,2025-07-15 23:04:16.645754,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,97.87708282470703,1752613526.467562,2025-07-15 23:05:26.467562,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,97.56855773925781,1752613596.283179,2025-07-15 23:06:36.283179,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,97.4120864868164,1752613666.3036852,2025-07-15 23:07:46.303685,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,97.53592681884766,1752613736.3442252,2025-07-15 23:08:56.344225,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,97.65576934814453,1752613806.6410854,2025-07-15 23:10:06.641085,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,97.16468811035156,1752613876.908082,2025-07-15 23:11:16.908082,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,97.48812866210938,1752613946.4135551,2025-07-15 23:12:26.413555,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,97.27996063232422,1752614016.2694936,2025-07-15 23:13:36.269494,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,97.33019256591797,1752614086.2207012,2025-07-15 23:14:46.220701,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,97.67086791992188,1752614155.602998,2025-07-15 23:15:55.602998,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,97.230712890625,1752614225.5077598,2025-07-15 23:17:05.507760,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,97.152587890625,1752614295.4011154,2025-07-15 23:18:15.401115,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,97.12840270996094,1752614365.328462,2025-07-15 23:19:25.328462,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,96.93424987792969,1752614435.3034563,2025-07-15 23:20:35.303456,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,97.15525817871094,1752614504.5056877,2025-07-15 23:21:44.505688,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,97.027099609375,1752614575.474631,2025-07-15 23:22:55.474631,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,96.94525146484375,1752614645.9618227,2025-07-15 23:24:05.961823,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,96.96772766113281,1752614716.1429794,2025-07-15 23:25:16.142979,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,97.0123291015625,1752614785.7694545,2025-07-15 23:26:25.769454,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,96.94852447509766,1752614855.7293725,2025-07-15 23:27:35.729373,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,96.94566345214844,1752614925.9848833,2025-07-15 23:28:45.984883,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,96.72530364990234,1752614995.9924207,2025-07-15 23:29:55.992421,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,96.77361297607422,1752615065.9723642,2025-07-15 23:31:05.972364,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,96.9288558959961,1752615136.0069501,2025-07-15 23:32:16.006950,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,96.8066635131836,1752615210.836001,2025-07-15 23:33:30.836001,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,96.73863983154297,1752615280.1247177,2025-07-15 23:34:40.124718,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,96.65631103515625,1752615351.0107398,2025-07-15 23:35:51.010740,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,96.50680541992188,1752615421.4862356,2025-07-15 23:37:01.486236,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,96.45980834960938,1752615492.075207,2025-07-15 23:38:12.075207,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,96.82947540283203,1752615562.5139213,2025-07-15 23:39:22.513921,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,96.76266479492188,1752615632.317841,2025-07-15 23:40:32.317841,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,96.59324645996094,1752615701.9041607,2025-07-15 23:41:41.904161,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,96.4275894165039,1752615772.3051126,2025-07-15 23:42:52.305113,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,96.29755401611328,1752615842.1284976,2025-07-15 23:44:02.128498,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,96.48727416992188,1752615912.637341,2025-07-15 23:45:12.637341,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,96.34983825683594,1752615982.542875,2025-07-15 23:46:22.542875,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,96.58301544189453,1752616052.7328508,2025-07-15 23:47:32.732851,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
