step,value,wall_time,timestamp,seed,model,run_name
1,0.3715529441833496,1751890135.4770138,2025-07-07 14:08:55.477014,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
2,0.31637176871299744,1751890205.9016745,2025-07-07 14:10:05.901675,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
3,0.3147035837173462,1751890275.5296748,2025-07-07 14:11:15.529675,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
4,0.3177552819252014,1751890345.8034444,2025-07-07 14:12:25.803444,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
5,0.2724322974681854,1751890415.3286557,2025-07-07 14:13:35.328656,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
6,0.2912011742591858,1751890485.8013394,2025-07-07 14:14:45.801339,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
7,0.2890835404396057,1751890555.8861384,2025-07-07 14:15:55.886138,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
8,0.2718223035335541,1751890626.5353577,2025-07-07 14:17:06.535358,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
9,0.26529017090797424,1751890696.9099598,2025-07-07 14:18:16.909960,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
10,0.2578779458999634,1751890791.325882,2025-07-07 14:19:51.325882,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
11,0.2704044282436371,1751890862.3559017,2025-07-07 14:21:02.355902,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
12,0.2613084614276886,1751890932.895458,2025-07-07 14:22:12.895458,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
13,0.2658955156803131,1751891003.920478,2025-07-07 14:23:23.920478,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
14,0.2567770481109619,1751891073.9445128,2025-07-07 14:24:33.944513,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
15,0.258321076631546,1751891144.1984668,2025-07-07 14:25:44.198467,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
16,0.2760074734687805,1751891214.786747,2025-07-07 14:26:54.786747,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
