step,value,wall_time,timestamp,seed,model,run_name
1,135.90447998046875,1752594690.156922,2025-07-15 17:51:30.156922,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
2,122.28225708007812,1752594754.088203,2025-07-15 17:52:34.088203,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
3,116.06014251708984,1752594812.1827288,2025-07-15 17:53:32.182729,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
4,112.62584686279297,1752594872.183112,2025-07-15 17:54:32.183112,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
5,110.21635437011719,1752594935.0248368,2025-07-15 17:55:35.024837,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
6,108.47681427001953,1752594993.3015985,2025-07-15 17:56:33.301599,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
7,107.73735046386719,1752595055.5786538,2025-07-15 17:57:35.578654,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
8,106.36356353759766,1752595118.561826,2025-07-15 17:58:38.561826,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
9,105.05299377441406,1752595181.8975317,2025-07-15 17:59:41.897532,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
10,104.10429382324219,1752595245.4631076,2025-07-15 18:00:45.463108,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
11,104.26274108886719,1752595308.6355078,2025-07-15 18:01:48.635508,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
12,103.17224884033203,1752595371.861606,2025-07-15 18:02:51.861606,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
13,103.48451232910156,1752595435.1018717,2025-07-15 18:03:55.101872,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
14,101.8448486328125,1752595502.077814,2025-07-15 18:05:02.077814,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
15,101.34297943115234,1752595565.6953936,2025-07-15 18:06:05.695394,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
16,101.26134490966797,1752595629.353584,2025-07-15 18:07:09.353584,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
17,101.37319946289062,1752595693.529474,2025-07-15 18:08:13.529474,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
18,100.6358413696289,1752595756.981804,2025-07-15 18:09:16.981804,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
19,100.69007110595703,1752595819.9135563,2025-07-15 18:10:19.913556,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
20,100.39427185058594,1752595883.2700493,2025-07-15 18:11:23.270049,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
21,99.99964141845703,1752595946.593167,2025-07-15 18:12:26.593167,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
22,99.90779113769531,1752596010.0859723,2025-07-15 18:13:30.085972,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
23,99.91484069824219,1752596073.7684774,2025-07-15 18:14:33.768477,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
24,99.78543090820312,1752596137.4292264,2025-07-15 18:15:37.429226,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
25,99.34059143066406,1752596201.2738674,2025-07-15 18:16:41.273867,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
26,99.46173858642578,1752596265.094764,2025-07-15 18:17:45.094764,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
27,98.90432739257812,1752596328.8189704,2025-07-15 18:18:48.818970,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
28,99.1298599243164,1752596392.7369397,2025-07-15 18:19:52.736940,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
29,99.09884643554688,1752596455.789986,2025-07-15 18:20:55.789986,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
30,98.87662506103516,1752596519.7496567,2025-07-15 18:21:59.749657,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
31,98.39453887939453,1752596583.4947624,2025-07-15 18:23:03.494762,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
32,98.60160827636719,1752596647.87617,2025-07-15 18:24:07.876170,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
33,98.38162994384766,1752596711.8138537,2025-07-15 18:25:11.813854,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
