step,value,wall_time,timestamp,seed,model,run_name
1,0.03571664169430733,1752812558.7994134,2025-07-18 06:22:38.799413,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
2,0.037589237093925476,1752812629.6137693,2025-07-18 06:23:49.613769,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
3,0.037366144359111786,1752812700.2901294,2025-07-18 06:25:00.290129,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
4,0.037338800728321075,1752812771.8734846,2025-07-18 06:26:11.873485,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
5,0.03815464302897453,1752812843.595503,2025-07-18 06:27:23.595503,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
6,0.03689882904291153,1752812914.8608534,2025-07-18 06:28:34.860853,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
7,0.03824944421648979,1752812986.2615712,2025-07-18 06:29:46.261571,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
8,0.03598381206393242,1752813056.855689,2025-07-18 06:30:56.855689,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
9,0.03707054257392883,1752813127.7745454,2025-07-18 06:32:07.774545,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
10,0.03748068958520889,1752813199.3122478,2025-07-18 06:33:19.312248,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
11,0.04275033622980118,1752813270.2947543,2025-07-18 06:34:30.294754,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
12,0.04050072282552719,1752813341.5765238,2025-07-18 06:35:41.576524,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
13,0.043280668556690216,1752813412.449863,2025-07-18 06:36:52.449863,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
14,0.037780504673719406,1752813484.341973,2025-07-18 06:38:04.341973,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
15,0.04161684587597847,1752813555.9692545,2025-07-18 06:39:15.969254,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
16,0.042219508439302444,1752813627.4056613,2025-07-18 06:40:27.405661,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
17,0.041686881333589554,1752813698.9438522,2025-07-18 06:41:38.943852,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
18,0.04136643931269646,1752813770.3272693,2025-07-18 06:42:50.327269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
19,0.04272126033902168,1752813841.6066535,2025-07-18 06:44:01.606653,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,0.040192991495132446,1752813914.6283433,2025-07-18 06:45:14.628343,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,0.04422382265329361,1752813985.762269,2025-07-18 06:46:25.762269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,0.04256806895136833,1752814056.8454454,2025-07-18 06:47:36.845445,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,0.0427115336060524,1752814127.8386166,2025-07-18 06:48:47.838617,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,0.0401604101061821,1752814198.9029558,2025-07-18 06:49:58.902956,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,0.04404938966035843,1752814269.8236997,2025-07-18 06:51:09.823700,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,0.04223356023430824,1752814340.6104372,2025-07-18 06:52:20.610437,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,0.04304663836956024,1752814412.39211,2025-07-18 06:53:32.392110,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,0.04173199087381363,1752814484.3535993,2025-07-18 06:54:44.353599,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,0.04342702403664589,1752814555.4329445,2025-07-18 06:55:55.432945,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,0.04464832693338394,1752814626.3736634,2025-07-18 06:57:06.373663,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,0.042947281152009964,1752814697.2944832,2025-07-18 06:58:17.294483,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,0.04184558615088463,1752814768.536621,2025-07-18 06:59:28.536621,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,0.04562076926231384,1752814840.1746645,2025-07-18 07:00:40.174664,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,0.04521988704800606,1752814911.1222801,2025-07-18 07:01:51.122280,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,0.04518891125917435,1752814982.0886633,2025-07-18 07:03:02.088663,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,0.043009087443351746,1752815053.0923626,2025-07-18 07:04:13.092363,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,0.0457359179854393,1752815124.1860352,2025-07-18 07:05:24.186035,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,0.04023325815796852,1752815195.372821,2025-07-18 07:06:35.372821,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,0.04319040849804878,1752815267.2317815,2025-07-18 07:07:47.231781,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,0.04208697751164436,1752815338.3345613,2025-07-18 07:08:58.334561,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,0.04377356171607971,1752815409.7694848,2025-07-18 07:10:09.769485,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,0.04336404427886009,1752815480.400775,2025-07-18 07:11:20.400775,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,0.04352894797921181,1752815551.9697876,2025-07-18 07:12:31.969788,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,0.043423768132925034,1752815623.7791648,2025-07-18 07:13:43.779165,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,0.044250793755054474,1752815695.2841146,2025-07-18 07:14:55.284115,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,0.0421302430331707,1752815766.576401,2025-07-18 07:16:06.576401,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,0.04311345890164375,1752815837.4745064,2025-07-18 07:17:17.474506,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,0.04033845663070679,1752815908.4116983,2025-07-18 07:18:28.411698,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,0.04497208818793297,1752815979.4026315,2025-07-18 07:19:39.402632,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,0.04358938708901405,1752816050.400983,2025-07-18 07:20:50.400983,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,0.04481300339102745,1752816121.4208722,2025-07-18 07:22:01.420872,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,0.042455460876226425,1752816193.524922,2025-07-18 07:23:13.524922,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,0.04359954223036766,1752816264.7692044,2025-07-18 07:24:24.769204,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,0.04076588153839111,1752816336.081475,2025-07-18 07:25:36.081475,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,0.04495135322213173,1752816406.7567525,2025-07-18 07:26:46.756752,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,0.0449916273355484,1752816478.2941282,2025-07-18 07:27:58.294128,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,0.043498095124959946,1752816550.2315912,2025-07-18 07:29:10.231591,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,0.04390716925263405,1752816620.9884963,2025-07-18 07:30:20.988496,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,0.04391223564743996,1752816692.2529042,2025-07-18 07:31:32.252904,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,0.0437656044960022,1752816763.7335174,2025-07-18 07:32:43.733517,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,0.04672246053814888,1752816834.233234,2025-07-18 07:33:54.233234,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,0.04274493083357811,1752816905.2653136,2025-07-18 07:35:05.265314,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,0.042643286287784576,1752816976.6667855,2025-07-18 07:36:16.666785,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,0.041356414556503296,1752817048.313951,2025-07-18 07:37:28.313951,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,0.044818148016929626,1752817119.8173144,2025-07-18 07:38:39.817314,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,0.04204898700118065,1752817191.1845186,2025-07-18 07:39:51.184519,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,0.045049019157886505,1752817262.0301092,2025-07-18 07:41:02.030109,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,0.04521150141954422,1752817333.8324096,2025-07-18 07:42:13.832410,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,0.044410787522792816,1752817404.873917,2025-07-18 07:43:24.873917,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,0.04641595482826233,1752817476.445405,2025-07-18 07:44:36.445405,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,0.04612243175506592,1752817547.241936,2025-07-18 07:45:47.241936,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,0.04515087604522705,1752817619.04174,2025-07-18 07:46:59.041740,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
