step,value,wall_time,timestamp,seed,model,run_name
1,0.022778024896979332,1752774450.0877402,2025-07-17 19:47:30.087740,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
2,0.026036066934466362,1752774515.1589427,2025-07-17 19:48:35.158943,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
3,0.027906743809580803,1752774580.6528466,2025-07-17 19:49:40.652847,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
4,0.028025206178426743,1752774646.5854492,2025-07-17 19:50:46.585449,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
5,0.029888365417718887,1752774712.5525894,2025-07-17 19:51:52.552589,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
6,0.030144501477479935,1752774779.2111661,2025-07-17 19:52:59.211166,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
7,0.03317347913980484,1752774844.9850757,2025-07-17 19:54:04.985076,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
8,0.0316927433013916,1752774909.8665206,2025-07-17 19:55:09.866521,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
9,0.03459389880299568,1752774975.1257393,2025-07-17 19:56:15.125739,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
10,0.03347961604595184,1752775040.721203,2025-07-17 19:57:20.721203,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
11,0.03355929255485535,1752775105.6482925,2025-07-17 19:58:25.648293,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
12,0.035088811069726944,1752775170.8844776,2025-07-17 19:59:30.884478,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
13,0.03588774427771568,1752775236.7707458,2025-07-17 20:00:36.770746,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
14,0.034969691187143326,1752775304.0199065,2025-07-17 20:01:44.019907,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
15,0.03692668676376343,1752775369.0546792,2025-07-17 20:02:49.054679,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
16,0.03538054600358009,1752775434.3607929,2025-07-17 20:03:54.360793,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
17,0.03658765181899071,1752775500.2995515,2025-07-17 20:05:00.299551,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
18,0.035143911838531494,1752775565.8929808,2025-07-17 20:06:05.892981,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
19,0.03567615523934364,1752775631.4223096,2025-07-17 20:07:11.422310,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
20,0.03788607567548752,1752775697.7631457,2025-07-17 20:08:17.763146,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
21,0.03538123145699501,1752775763.6111696,2025-07-17 20:09:23.611170,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
22,0.03742258623242378,1752775828.7881367,2025-07-17 20:10:28.788137,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
23,0.03824276104569435,1752775893.967086,2025-07-17 20:11:33.967086,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
24,0.037300728261470795,1752775959.2889354,2025-07-17 20:12:39.288935,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
25,0.03467029705643654,1752776024.3425403,2025-07-17 20:13:44.342540,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
26,0.03638851270079613,1752776089.9211204,2025-07-17 20:14:49.921120,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
27,0.0375000424683094,1752776155.1202564,2025-07-17 20:15:55.120256,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
28,0.03857992962002754,1752776220.0546608,2025-07-17 20:17:00.054661,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
29,0.039131417870521545,1752776285.8320138,2025-07-17 20:18:05.832014,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
30,0.04004998505115509,1752776351.0753615,2025-07-17 20:19:11.075361,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
31,0.037299685180187225,1752776416.837472,2025-07-17 20:20:16.837472,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
32,0.03919580578804016,1752776482.1812775,2025-07-17 20:21:22.181278,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
33,0.04038282111287117,1752776547.5940518,2025-07-17 20:22:27.594052,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
34,0.034770142287015915,1752776612.7039402,2025-07-17 20:23:32.703940,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
35,0.03902939707040787,1752776678.1226752,2025-07-17 20:24:38.122675,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
36,0.03986671566963196,1752776743.4009192,2025-07-17 20:25:43.400919,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
37,0.041459158062934875,1752776808.4360795,2025-07-17 20:26:48.436080,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
38,0.036733921617269516,1752776873.304504,2025-07-17 20:27:53.304504,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
39,0.03778267651796341,1752776939.0475023,2025-07-17 20:28:59.047502,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
40,0.03882111981511116,1752777005.186235,2025-07-17 20:30:05.186235,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
41,0.039550356566905975,1752777071.0291216,2025-07-17 20:31:11.029122,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
42,0.04002382978796959,1752777136.8981252,2025-07-17 20:32:16.898125,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
43,0.03968415781855583,1752777202.7868528,2025-07-17 20:33:22.786853,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
44,0.04041341692209244,1752777268.7481518,2025-07-17 20:34:28.748152,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
45,0.03933006897568703,1752777334.1388373,2025-07-17 20:35:34.138837,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
46,0.041556164622306824,1752777400.0848744,2025-07-17 20:36:40.084874,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
47,0.03997882455587387,1752777465.7135582,2025-07-17 20:37:45.713558,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
48,0.04239712655544281,1752777531.3560963,2025-07-17 20:38:51.356096,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
49,0.0423266738653183,1752777596.6835334,2025-07-17 20:39:56.683533,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
50,0.039542533457279205,1752777662.3898938,2025-07-17 20:41:02.389894,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
51,0.04005185887217522,1752777727.270324,2025-07-17 20:42:07.270324,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
52,0.03883819282054901,1752777792.7129068,2025-07-17 20:43:12.712907,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
