step,value,wall_time,timestamp,seed,model,run_name
1,109.28508758544922,1751842943.717077,2025-07-07 01:02:23.717077,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
2,96.6082763671875,1751843020.8593438,2025-07-07 01:03:40.859344,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
3,90.99132537841797,1751843097.4241037,2025-07-07 01:04:57.424104,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
4,87.68777465820312,1751843174.2034862,2025-07-07 01:06:14.203486,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
5,85.37908935546875,1751843251.2172835,2025-07-07 01:07:31.217283,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
6,83.90568542480469,1751843327.6326492,2025-07-07 01:08:47.632649,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
7,81.7593765258789,1751843404.6495345,2025-07-07 01:10:04.649534,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
8,81.05729675292969,1751843482.2966666,2025-07-07 01:11:22.296667,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
9,80.63236236572266,1751843558.7452967,2025-07-07 01:12:38.745297,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
10,79.22982788085938,1751843659.869489,2025-07-07 01:14:19.869489,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
11,79.27301025390625,1751843736.6209996,2025-07-07 01:15:36.621000,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
12,78.16295623779297,1751843812.6449227,2025-07-07 01:16:52.644923,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
13,78.57345581054688,1751843888.7935286,2025-07-07 01:18:08.793529,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
14,76.57527160644531,1751843965.051091,2025-07-07 01:19:25.051091,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
15,76.39199829101562,1751844042.8365617,2025-07-07 01:20:42.836562,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
16,76.04447937011719,1751844119.8524315,2025-07-07 01:21:59.852432,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
17,76.23550415039062,1751844196.38221,2025-07-07 01:23:16.382210,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
18,75.24173736572266,1751844272.4354174,2025-07-07 01:24:32.435417,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
19,74.73805236816406,1751844349.4586763,2025-07-07 01:25:49.458676,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
20,74.80253601074219,1751844450.9802465,2025-07-07 01:27:30.980247,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
21,75.03807830810547,1751844527.1508813,2025-07-07 01:28:47.150881,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
22,74.71717071533203,1751844604.2555377,2025-07-07 01:30:04.255538,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
23,74.2971420288086,1751844680.306952,2025-07-07 01:31:20.306952,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
24,74.19483184814453,1751844757.435127,2025-07-07 01:32:37.435127,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
25,73.6680679321289,1751844834.567338,2025-07-07 01:33:54.567338,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
26,73.85391235351562,1751844912.033519,2025-07-07 01:35:12.033519,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
27,74.05803680419922,1751844989.0459206,2025-07-07 01:36:29.045921,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
28,74.08293914794922,1751845065.440075,2025-07-07 01:37:45.440075,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
29,73.62159729003906,1751845142.6908503,2025-07-07 01:39:02.690850,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
30,73.33256530761719,1751845243.0999906,2025-07-07 01:40:43.099991,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
31,73.06595611572266,1751845319.8148434,2025-07-07 01:41:59.814843,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
32,73.08423614501953,1751845397.321426,2025-07-07 01:43:17.321426,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
33,73.6873550415039,1751845474.2390225,2025-07-07 01:44:34.239022,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
34,73.35918426513672,1751845551.6548364,2025-07-07 01:45:51.654836,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
35,72.62117767333984,1751845628.034709,2025-07-07 01:47:08.034709,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
