step,value,wall_time,timestamp,seed,model,run_name
1,0.040001604706048965,1751972155.0066378,2025-07-08 12:55:55.006638,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
2,0.04097411409020424,1751972232.148338,2025-07-08 12:57:12.148338,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
3,0.04085860401391983,1751972309.3684309,2025-07-08 12:58:29.368431,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
4,0.04140154644846916,1751972386.6240332,2025-07-08 12:59:46.624033,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
5,0.04224400594830513,1751972465.3172219,2025-07-08 13:01:05.317222,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
6,0.04296790063381195,1751972542.7847319,2025-07-08 13:02:22.784732,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
7,0.04344693198800087,1751972619.396103,2025-07-08 13:03:39.396103,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
8,0.04484976455569267,1751972696.6682475,2025-07-08 13:04:56.668247,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
9,0.04546000063419342,1751972773.1334085,2025-07-08 13:06:13.133409,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
10,0.0468234047293663,1751972880.084771,2025-07-08 13:08:00.084771,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
11,0.04821754992008209,1751972956.993385,2025-07-08 13:09:16.993385,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
12,0.04620455950498581,1751973033.8505,2025-07-08 13:10:33.850500,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
13,0.046429894864559174,1751973110.874897,2025-07-08 13:11:50.874897,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
14,0.046983566135168076,1751973187.6414921,2025-07-08 13:13:07.641492,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
15,0.04601635783910751,1751973264.433847,2025-07-08 13:14:24.433847,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
16,0.04893622174859047,1751973341.6633327,2025-07-08 13:15:41.663333,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
17,0.05027223378419876,1751973418.4198246,2025-07-08 13:16:58.419825,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
18,0.04496132582426071,1751973495.0661292,2025-07-08 13:18:15.066129,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
19,0.047720033675432205,1751973571.7099113,2025-07-08 13:19:31.709911,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
20,0.04639890789985657,1751973672.1937785,2025-07-08 13:21:12.193779,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
21,0.05138067156076431,1751973749.1381621,2025-07-08 13:22:29.138162,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
22,0.04812847450375557,1751973825.9708965,2025-07-08 13:23:45.970896,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
23,0.05014384537935257,1751973902.9316788,2025-07-08 13:25:02.931679,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
24,0.0506632961332798,1751973979.8462248,2025-07-08 13:26:19.846225,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
25,0.051075808703899384,1751974056.8912263,2025-07-08 13:27:36.891226,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
26,0.050394993275403976,1751974133.8715472,2025-07-08 13:28:53.871547,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
27,0.05094553530216217,1751974210.3318286,2025-07-08 13:30:10.331829,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
28,0.049391523003578186,1751974286.566535,2025-07-08 13:31:26.566535,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
29,0.04818297177553177,1751974364.9100077,2025-07-08 13:32:44.910008,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
30,0.048818450421094894,1751974465.9718106,2025-07-08 13:34:25.971811,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
31,0.04913821443915367,1751974542.5598488,2025-07-08 13:35:42.559849,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
32,0.05132943391799927,1751974618.4700677,2025-07-08 13:36:58.470068,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
33,0.0484500415623188,1751974694.6570811,2025-07-08 13:38:14.657081,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
34,0.04848496988415718,1751974771.7690504,2025-07-08 13:39:31.769050,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
35,0.050511620938777924,1751974848.7682402,2025-07-08 13:40:48.768240,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
36,0.049323901534080505,1751974924.9716492,2025-07-08 13:42:04.971649,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
37,0.048026759177446365,1751975001.112558,2025-07-08 13:43:21.112558,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
38,0.05337527021765709,1751975077.6039777,2025-07-08 13:44:37.603978,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
39,0.05055505409836769,1751975154.622462,2025-07-08 13:45:54.622462,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
40,0.05075861141085625,1751975257.1848478,2025-07-08 13:47:37.184848,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
41,0.049066606909036636,1751975334.1033263,2025-07-08 13:48:54.103326,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
42,0.05010594055056572,1751975411.1342988,2025-07-08 13:50:11.134299,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,0.05214497074484825,1751975488.024608,2025-07-08 13:51:28.024608,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,0.05018714815378189,1751975565.2503831,2025-07-08 13:52:45.250383,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,0.04979916661977768,1751975642.7825916,2025-07-08 13:54:02.782592,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
46,0.047344036400318146,1751975719.3973482,2025-07-08 13:55:19.397348,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,0.05281492695212364,1751975796.5309887,2025-07-08 13:56:36.530989,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,0.0494367778301239,1751975873.0445776,2025-07-08 13:57:53.044578,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,0.05015162006020546,1751975949.727285,2025-07-08 13:59:09.727285,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,0.051819659769535065,1751976051.0324488,2025-07-08 14:00:51.032449,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,0.050152119249105453,1751976129.204833,2025-07-08 14:02:09.204833,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,0.051716018468141556,1751976207.8151643,2025-07-08 14:03:27.815164,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,0.05055726692080498,1751976284.7942019,2025-07-08 14:04:44.794202,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,0.05248348042368889,1751976361.986987,2025-07-08 14:06:01.986987,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,0.05277645215392113,1751976439.372161,2025-07-08 14:07:19.372161,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,0.051827866584062576,1751976515.9204218,2025-07-08 14:08:35.920422,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,0.05200102552771568,1751976592.7012534,2025-07-08 14:09:52.701253,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,0.05411861091852188,1751976670.0260935,2025-07-08 14:11:10.026093,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,0.055074699223041534,1751976746.4509828,2025-07-08 14:12:26.450983,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,0.05531202629208565,1751976848.1009471,2025-07-08 14:14:08.100947,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,0.05331450328230858,1751976925.7005706,2025-07-08 14:15:25.700571,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,0.051615890115499496,1751977002.780561,2025-07-08 14:16:42.780561,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,0.04725022241473198,1751977080.1381197,2025-07-08 14:18:00.138120,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,0.05136072635650635,1751977157.1382627,2025-07-08 14:19:17.138263,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,0.052270010113716125,1751977234.5987892,2025-07-08 14:20:34.598789,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,0.053464487195014954,1751977312.1654754,2025-07-08 14:21:52.165475,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,0.053237974643707275,1751977389.308474,2025-07-08 14:23:09.308474,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,0.05192521587014198,1751977466.7191553,2025-07-08 14:24:26.719155,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,0.05293245613574982,1751977544.1546357,2025-07-08 14:25:44.154636,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,0.05090710520744324,1751977645.7115998,2025-07-08 14:27:25.711600,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,0.05554656311869621,1751977723.130326,2025-07-08 14:28:43.130326,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,0.05524027347564697,1751977800.7240865,2025-07-08 14:30:00.724087,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,0.05307239666581154,1751977877.8559477,2025-07-08 14:31:17.855948,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,0.053607355803251266,1751977954.4768374,2025-07-08 14:32:34.476837,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,0.05302790552377701,1751978031.8310413,2025-07-08 14:33:51.831041,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,0.051033150404691696,1751978109.1971664,2025-07-08 14:35:09.197166,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,0.049403320997953415,1751978187.8532062,2025-07-08 14:36:27.853206,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,0.0534391812980175,1751978264.8263714,2025-07-08 14:37:44.826371,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,0.05294990539550781,1751978341.4369843,2025-07-08 14:39:01.436984,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,0.05004848912358284,1751978442.213484,2025-07-08 14:40:42.213484,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
