step,value,wall_time,timestamp,seed,model,run_name
1,14.548139572143555,1752812558.7994134,2025-07-18 06:22:38.799413,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
2,17.092727661132812,1752812629.6117644,2025-07-18 06:23:49.611764,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
3,17.627534866333008,1752812700.2881176,2025-07-18 06:25:00.288118,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
4,18.724191665649414,1752812771.8668885,2025-07-18 06:26:11.866889,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
5,19.117645263671875,1752812843.5909007,2025-07-18 06:27:23.590901,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
6,19.42816162109375,1752812914.858843,2025-07-18 06:28:34.858843,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
7,19.407899856567383,1752812986.2595682,2025-07-18 06:29:46.259568,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
8,19.857412338256836,1752813056.855689,2025-07-18 06:30:56.855689,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
9,19.934940338134766,1752813127.7725358,2025-07-18 06:32:07.772536,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
10,19.912555694580078,1752813199.3122478,2025-07-18 06:33:19.312248,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
11,20.183820724487305,1752813270.2927337,2025-07-18 06:34:30.292734,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
12,20.652427673339844,1752813341.5765238,2025-07-18 06:35:41.576524,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
13,20.860441207885742,1752813412.449863,2025-07-18 06:36:52.449863,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
