step,value,wall_time,timestamp,seed,model,run_name
1,0.021630069240927696,1751837153.7473652,2025-07-06 23:25:53.747365,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
2,0.025121932849287987,1751837223.123395,2025-07-06 23:27:03.123395,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
3,0.027716385200619698,1751837292.4252846,2025-07-06 23:28:12.425285,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
4,0.02948428876698017,1751837362.1914916,2025-07-06 23:29:22.191492,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
5,0.03009168431162834,1751837431.605374,2025-07-06 23:30:31.605374,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
6,0.030900035053491592,1751837500.5396843,2025-07-06 23:31:40.539684,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
7,0.031122231855988503,1751837569.3722665,2025-07-06 23:32:49.372267,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
8,0.03160053491592407,1751837639.2019932,2025-07-06 23:33:59.201993,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
9,0.03278665617108345,1751837708.5135336,2025-07-06 23:35:08.513534,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
10,0.03300734609365463,1751837802.6706314,2025-07-06 23:36:42.670631,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
11,0.033721089363098145,1751837872.1940398,2025-07-06 23:37:52.194040,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
12,0.032525766640901566,1751837942.3609903,2025-07-06 23:39:02.360990,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
13,0.032018765807151794,1751838012.4463522,2025-07-06 23:40:12.446352,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
14,0.03345278277993202,1751838081.6987514,2025-07-06 23:41:21.698751,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
15,0.03564298897981644,1751838151.6230638,2025-07-06 23:42:31.623064,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
16,0.0345260351896286,1751838221.2370565,2025-07-06 23:43:41.237056,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
17,0.0339626669883728,1751838292.3580246,2025-07-06 23:44:52.358025,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
18,0.03455382585525513,1751838361.6861386,2025-07-06 23:46:01.686139,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
19,0.03424375131726265,1751838430.7904973,2025-07-06 23:47:10.790497,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
20,0.034462131559848785,1751838524.9632905,2025-07-06 23:48:44.963290,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
