step,value,wall_time,timestamp,seed,model,run_name
1,124.8875503540039,1752841913.5350866,2025-07-18 14:31:53.535087,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
2,115.56486511230469,1752841984.7609394,2025-07-18 14:33:04.760939,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
3,110.8344497680664,1752842055.2360654,2025-07-18 14:34:15.236065,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
4,108.4332275390625,1752842125.6212382,2025-07-18 14:35:25.621238,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
5,106.19593811035156,1752842196.029247,2025-07-18 14:36:36.029247,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
6,105.31690216064453,1752842266.44548,2025-07-18 14:37:46.445480,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
7,104.00344848632812,1752842336.7092254,2025-07-18 14:38:56.709225,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
8,103.02540588378906,1752842406.6205363,2025-07-18 14:40:06.620536,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
9,103.13643646240234,1752842477.6225703,2025-07-18 14:41:17.622570,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
10,101.9354019165039,1752842548.002142,2025-07-18 14:42:28.002142,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
11,101.70299530029297,1752842618.446676,2025-07-18 14:43:38.446676,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
12,101.04376983642578,1752842689.681422,2025-07-18 14:44:49.681422,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
13,100.85533142089844,1752842760.07994,2025-07-18 14:46:00.079940,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
14,100.25186157226562,1752842830.51836,2025-07-18 14:47:10.518360,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
15,99.6449966430664,1752842900.8969636,2025-07-18 14:48:20.896964,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
16,99.61739349365234,1752842970.6102304,2025-07-18 14:49:30.610230,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
17,99.32282257080078,1752843040.9189446,2025-07-18 14:50:40.918945,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
18,99.44506072998047,1752843111.0093935,2025-07-18 14:51:51.009393,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
19,99.07218170166016,1752843181.6765244,2025-07-18 14:53:01.676524,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,98.84992980957031,1752843251.8416033,2025-07-18 14:54:11.841603,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,98.73975372314453,1752843323.114441,2025-07-18 14:55:23.114441,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,98.33040618896484,1752843393.434912,2025-07-18 14:56:33.434912,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,98.70947265625,1752843464.5377245,2025-07-18 14:57:44.537724,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,98.01732635498047,1752843535.077562,2025-07-18 14:58:55.077562,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,98.2131118774414,1752843606.0398395,2025-07-18 15:00:06.039840,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,98.3280258178711,1752843676.2796035,2025-07-18 15:01:16.279603,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,97.90937042236328,1752843746.759955,2025-07-18 15:02:26.759955,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,97.86282348632812,1752843817.5679228,2025-07-18 15:03:37.567923,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,97.93437957763672,1752843888.6274908,2025-07-18 15:04:48.627491,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,97.35565185546875,1752843959.2552187,2025-07-18 15:05:59.255219,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
