step,value,wall_time,timestamp,seed,model,run_name
1,0.3410707414150238,1752626894.2158968,2025-07-16 02:48:14.215897,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
2,0.33818328380584717,1752626959.294975,2025-07-16 02:49:19.294975,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
3,0.33549463748931885,1752627024.1989672,2025-07-16 02:50:24.198967,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
4,0.31467944383621216,1752627088.571318,2025-07-16 02:51:28.571318,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
5,0.2989213466644287,1752627153.0619116,2025-07-16 02:52:33.061912,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
6,0.2938518524169922,1752627217.2393966,2025-07-16 02:53:37.239397,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
7,0.28731298446655273,1752627281.4880264,2025-07-16 02:54:41.488026,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
8,0.29661041498184204,1752627345.4329429,2025-07-16 02:55:45.432943,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
9,0.28899526596069336,1752627409.5409257,2025-07-16 02:56:49.540926,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
10,0.2933780550956726,1752627473.2181654,2025-07-16 02:57:53.218165,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
11,0.3004521429538727,1752627537.1008987,2025-07-16 02:58:57.100899,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
12,0.2940838932991028,1752627600.2929559,2025-07-16 03:00:00.292956,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
13,0.29994046688079834,1752627664.2027376,2025-07-16 03:01:04.202738,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
14,0.29152339696884155,1752627728.3130436,2025-07-16 03:02:08.313044,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
15,0.2702558636665344,1752627792.5893505,2025-07-16 03:03:12.589350,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
16,0.2886211574077606,1752627856.7876644,2025-07-16 03:04:16.787664,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
17,0.2821178734302521,1752627920.8702574,2025-07-16 03:05:20.870257,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
18,0.28451088070869446,1752627985.0359998,2025-07-16 03:06:25.036000,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
19,0.27387163043022156,1752628048.8506308,2025-07-16 03:07:28.850631,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
20,0.28355130553245544,1752628112.841943,2025-07-16 03:08:32.841943,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
21,0.2761005759239197,1752628177.5391512,2025-07-16 03:09:37.539151,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
22,0.26851972937583923,1752628242.1069446,2025-07-16 03:10:42.106945,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
23,0.2799711525440216,1752628305.5212798,2025-07-16 03:11:45.521280,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
24,0.27937793731689453,1752628370.070527,2025-07-16 03:12:50.070527,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
25,0.26454034447669983,1752628434.9071689,2025-07-16 03:13:54.907169,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
26,0.2730112373828888,1752628500.907249,2025-07-16 03:15:00.907249,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
27,0.2733255922794342,1752628565.6450288,2025-07-16 03:16:05.645029,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
28,0.2784174084663391,1752628630.8602548,2025-07-16 03:17:10.860255,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
29,0.2754402160644531,1752628695.9878523,2025-07-16 03:18:15.987852,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,0.28070423007011414,1752628760.69824,2025-07-16 03:19:20.698240,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,0.2984023094177246,1752628825.7851446,2025-07-16 03:20:25.785145,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,0.2928175926208496,1752628890.2321496,2025-07-16 03:21:30.232150,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,0.2738727927207947,1752628954.7156148,2025-07-16 03:22:34.715615,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,0.2922792136669159,1752629019.5271294,2025-07-16 03:23:39.527129,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,0.263808012008667,1752629083.3120997,2025-07-16 03:24:43.312100,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,0.28474101424217224,1752629147.8419776,2025-07-16 03:25:47.841978,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,0.28033772110939026,1752629212.4094841,2025-07-16 03:26:52.409484,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,0.2697841227054596,1752629277.0141723,2025-07-16 03:27:57.014172,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,0.2753208577632904,1752629341.2684925,2025-07-16 03:29:01.268492,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,0.258923202753067,1752629406.08401,2025-07-16 03:30:06.084010,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,0.25552263855934143,1752629470.3446677,2025-07-16 03:31:10.344668,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,0.27025073766708374,1752629534.731936,2025-07-16 03:32:14.731936,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,0.2561240494251251,1752629598.198684,2025-07-16 03:33:18.198684,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,0.265895277261734,1752629661.9547596,2025-07-16 03:34:21.954760,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,0.27324461936950684,1752629725.8940518,2025-07-16 03:35:25.894052,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,0.2820000946521759,1752629789.7012846,2025-07-16 03:36:29.701285,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,0.2690335214138031,1752629853.8688986,2025-07-16 03:37:33.868899,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,0.27092206478118896,1752629918.2692604,2025-07-16 03:38:38.269260,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,0.26649436354637146,1752629982.313647,2025-07-16 03:39:42.313647,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,0.26652830839157104,1752630045.6798613,2025-07-16 03:40:45.679861,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,0.26806196570396423,1752630109.1834989,2025-07-16 03:41:49.183499,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,0.2674962878227234,1752630172.9177873,2025-07-16 03:42:52.917787,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,0.2714124619960785,1752630236.9235713,2025-07-16 03:43:56.923571,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,0.2530628442764282,1752630300.9389856,2025-07-16 03:45:00.938986,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,0.2680604159832001,1752630364.5994132,2025-07-16 03:46:04.599413,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,0.25079378485679626,1752630428.5058155,2025-07-16 03:47:08.505816,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,0.2577478587627411,1752630493.218759,2025-07-16 03:48:13.218759,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,0.259440541267395,1752630558.133006,2025-07-16 03:49:18.133006,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,0.2697896957397461,1752630623.0547132,2025-07-16 03:50:23.054713,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,0.2630747854709625,1752630688.1376054,2025-07-16 03:51:28.137605,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,0.2691676914691925,1752630753.5519936,2025-07-16 03:52:33.551994,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,0.2829844057559967,1752630818.3804455,2025-07-16 03:53:38.380445,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
