step,value,wall_time,timestamp,seed,model,run_name
1,0.03373000770807266,1751830876.8417559,2025-07-06 21:41:16.841756,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
2,0.03785604238510132,1751830952.6833394,2025-07-06 21:42:32.683339,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
3,0.040367502719163895,1751831028.940522,2025-07-06 21:43:48.940522,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
4,0.03955797106027603,1751831104.3615088,2025-07-06 21:45:04.361509,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
5,0.04290545731782913,1751831180.2797234,2025-07-06 21:46:20.279723,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
6,0.04260333999991417,1751831256.6987808,2025-07-06 21:47:36.698781,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
7,0.0448501855134964,1751831331.5651026,2025-07-06 21:48:51.565103,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
8,0.041874513030052185,1751831407.1417193,2025-07-06 21:50:07.141719,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
9,0.046967968344688416,1751831482.5285976,2025-07-06 21:51:22.528598,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
10,0.045253898948431015,1751831582.119135,2025-07-06 21:53:02.119135,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
11,0.04629451408982277,1751831658.259638,2025-07-06 21:54:18.259638,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
12,0.04646885395050049,1751831734.2972603,2025-07-06 21:55:34.297260,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
13,0.04618295282125473,1751831810.8144884,2025-07-06 21:56:50.814488,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
14,0.049664855003356934,1751831887.9391778,2025-07-06 21:58:07.939178,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
15,0.048475418239831924,1751831964.1627429,2025-07-06 21:59:24.162743,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
16,0.04677405580878258,1751832040.2551966,2025-07-06 22:00:40.255197,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
17,0.04708612337708473,1751832117.0860422,2025-07-06 22:01:57.086042,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
18,0.04893927648663521,1751832194.147624,2025-07-06 22:03:14.147624,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
19,0.05192559212446213,1751832269.4851515,2025-07-06 22:04:29.485152,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
20,0.04884445294737816,1751832368.4315257,2025-07-06 22:06:08.431526,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
21,0.04699762538075447,1751832444.327296,2025-07-06 22:07:24.327296,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
22,0.0487949475646019,1751832519.7877312,2025-07-06 22:08:39.787731,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
23,0.05186336487531662,1751832596.4847832,2025-07-06 22:09:56.484783,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
24,0.04660492017865181,1751832673.1357546,2025-07-06 22:11:13.135755,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
25,0.04737219214439392,1751832749.090446,2025-07-06 22:12:29.090446,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
26,0.04722628742456436,1751832825.1359012,2025-07-06 22:13:45.135901,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
27,0.047551147639751434,1751832901.188319,2025-07-06 22:15:01.188319,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
28,0.04842185974121094,1751832977.2473762,2025-07-06 22:16:17.247376,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,0.04591483622789383,1751833053.6853175,2025-07-06 22:17:33.685318,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,0.04876552149653435,1751833152.5345669,2025-07-06 22:19:12.534567,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,0.04991847276687622,1751833228.494852,2025-07-06 22:20:28.494852,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
